,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0754493,-0.1774298,-0.1019805
1,"('unfriendly', 'friendly')",1.4945625,1.6100986,0.11553609999999992
2,"('unlikable', 'likable')",0.1895186,0.3265285,0.1370099
3,"('repellent', 'pleasant')",0.7719551,0.835219,0.06326390000000004
4,"('disliked', 'liked')",-7.0276947,-7.1240304,-0.09633570000000002
5,"('distant', 'outgoing')",-0.4229105,-0.306717,0.1161935
6,"('distant', 'open')",0.1452462,0.1954706,0.0502244
7,"('insensitive', 'sensitive')",1.3319175,1.3726666,0.04074909999999998
8,"('unaffectionate', 'affectionate')",1.2403757,1.2747932,0.03441749999999999
9,"('unaffectionate', 'caring')",1.4519214,1.5898572,0.13793579999999994
10,"('unsympathetic', 'sympathetic')",1.1373228,1.090241,-0.04708179999999995
11,"('unhelpful', 'helpful')",1.6781231,1.7803075,0.10218439999999984
12,"('unsupportive', 'supportive')",-1.4740352,-1.4742929,-0.00025769999999991633
13,"('impolite', 'polite')",-0.1379367,-0.1388606,-0.0009239000000000053
14,"('antisocial', 'social')",-0.1515223,-0.2681107,-0.11658839999999998
15,"('boring', 'funny')",0.4238663,0.4178534,-0.006012899999999988
16,"('unpopular', 'popular')",-0.5837123,-0.4910978,0.09261449999999999
17,"('nasty', 'nice')",-0.2395719,-0.2231693,0.016402600000000017
18,"('disagreeable', 'welcoming')",-0.5408851,-0.5330137,0.007871399999999973
19,"('inhospitable', 'hospitable')",-0.5299856,-0.4504768,0.07950879999999994
20,"('rough', 'thoughtful')",1.186387,1.0415044,-0.14488260000000008
21,"('immoral', 'moral')",-0.2116003,-0.1516522,0.059948100000000004
22,"('untrustworthy', 'trustworthy')",-0.2907378,-0.3346308,-0.043893000000000015
23,"('insincere', 'sincere')",6.2278764,6.399317,0.1714405999999995
24,"('dishonest', 'honest')",1.7435533,1.7481555,0.00460219999999989
25,"('egoistic', 'altruistic')",0.7804499,0.8319238,0.05147389999999996
26,"('hardhearted', 'benevolent')",0.7985519,0.6250886,-0.1734633
27,"('hardhearted', 'softhearted')",1.7838752,1.6408387,-0.1430365
28,"('disloyal', 'loyal')",1.1347082,1.0957982,-0.03891
29,"('unfair', 'fair')",-0.2370298,-0.3702494,-0.1332196
30,"('intolerant', 'tolerant')",0.8099532,0.8457055,0.03575229999999996
31,"('evil', 'good')",-0.9910399,-0.9647079,0.026332000000000022
32,"('unkind', 'kind')",1.3730807,1.3043799,-0.0687008
33,"('wrong', 'right')",-0.4084011,-0.3555011,0.0529
34,"('mean', 'honorable')",4.2739572,4.5424736,0.2685164000000002
35,"('corrupt', 'incorrupt')",-0.7442772,-0.8704234,-0.12614619999999999
36,"('hostile', 'amicable')",-0.7142351,-0.7889681,-0.07473299999999994
37,"('fake', 'genuine')",1.0177838,0.9874748,-0.03030899999999992
38,"('untruthful', 'truthful')",-0.2127348,-0.0408055,0.1719293
39,"('exploitative', 'cooperative')",0.2109532,0.1892962,-0.02165700000000001
40,"('stingy', 'generous')",-1.1477547,-1.3474156,-0.19966090000000003
41,"('unforgiving', 'forgiving')",0.1433077,0.0619594,-0.08134830000000001
42,"('unreliable', 'reliable')",-2.0834134,-2.1749232,-0.09150979999999986
43,"('irresponsible', 'responsible')",1.0817224,1.1838468,0.10212439999999989
44,"('prejudiced', 'unprejudiced')",-1.119199,-1.2104877,-0.0912887
45,"('incompetent', 'competent')",0.4697163,0.376277,-0.0934393
46,"('uncompetitive', 'competitive')",-0.5197194,-0.5836185,-0.06389909999999999
47,"('stupid', 'smart')",5.1155097,5.3171914,0.20168169999999996
48,"('unintelligent', 'intelligent')",0.449467,0.4525812,0.0031142000000000114
49,"('unable', 'able')",-0.1131545,0.0283778,0.1415323
50,"('clumsy', 'skillful')",-0.2480724,-0.2325387,0.015533700000000011
51,"('uneducated', 'educated')",0.3323672,0.2983032,-0.03406399999999998
52,"('irrational', 'rational')",-0.4017798,-0.4769974,-0.0752176
53,"('uncreative', 'creative')",0.410625,0.4142409,0.0036159000000000052
54,"('incapable', 'capable')",1.0542641,1.2242081,0.1699440000000001
55,"('incompetent', 'clever')",0.8598243,0.8525171,-0.007307199999999958
56,"('impractical', 'practical')",0.5311138,0.5349159,0.0038021000000000305
57,"('unimaginative', 'imaginative')",-2.0851205,-2.1974416,-0.11232109999999995
58,"('undiscriminating', 'discriminating')",0.3534059,0.3198121,-0.03359380000000001
59,"('foolish', 'wise')",-0.1311304,-0.0582826,0.07284780000000002
60,"('inefficient', 'efficient')",0.3401098,0.4677744,0.12766459999999996
61,"('illogical', 'logical')",0.4606294,0.3699392,-0.0906902
62,"('incompetent', 'brilliant')",0.6522245,0.7602048,0.10798030000000003
63,"('unperceptive', 'insightful')",0.3070262,0.3864422,0.07941599999999999
64,"('shy', 'confident')",-6.1660736,-6.2564129,-0.09033930000000012
65,"('insecure', 'secure')",0.3470794,0.3314977,-0.015581699999999976
66,"('inactive', 'active')",0.1759616,0.0838881,-0.0920735
67,"('doubtful', 'determined')",-0.6296397,-0.5816215,0.04801820000000001
68,"('dependent', 'independent')",-0.7651975,-0.6986562,0.06654130000000003
69,"('lazy', 'industrious')",-1.9138214,-1.906903,0.006918399999999991
70,"('lethargic', 'energetic')",1.5333289,1.459023,-0.07430590000000015
71,"('diffident', 'self-confident')",0.5680399,0.5903827,0.022342799999999996
72,"('unambitious', 'ambitious')",0.7930702,0.8960488,0.10297860000000003
73,"('helpless', 'self-reliant')",-2.9278968,-2.8923587,0.03553810000000013
74,"('undedicated', 'dedicated')",0.315601,0.2200602,-0.09554080000000001
75,"('meek', 'impulsive')",-0.724147,-0.6616108,0.06253619999999993
76,"('anxious', 'daring')",0.807905,0.7433089,-0.06459609999999993
77,"('unmotivated', 'motivated')",-1.3423437,-1.2287703,0.11357339999999994
78,"('nonresilient', 'resilient')",-0.665448,-0.7022955,-0.03684749999999992
79,"('wavering', 'unwavering')",-0.2104819,-0.1697557,0.04072619999999999
80,"('dominated', 'dominating')",-0.1102709,-0.2832146,-0.17294369999999998
81,"('submissive', 'aggressive')",-0.0720334,-0.1092716,-0.0372382
82,"('poor', 'rich')",6.4917525,6.6757562,0.18400370000000077
83,"('powerless', 'powerful')",-0.5170761,-0.5477241,-0.03064800000000001
84,"('inferior', 'superior')",0.4617323,0.4769086,0.015176300000000031
85,"('insignificant', 'prestigious')",-0.8272869,-0.7876765,0.039610400000000046
86,"('uninfluential', 'influential')",0.4510092,0.3951139,-0.05589529999999998
87,"('unsuccessful', 'successful')",-0.129934,-0.0544159,0.07551809999999999
88,"('low', 'eminent')",0.3038724,0.3500485,0.0461761
