,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7917362,0.6544088,-0.1373274
1,"('unfriendly', 'friendly')",-0.9179822,-1.1332054,-0.21522320000000006
2,"('unlikable', 'likable')",-1.1161635,-1.1101916,0.00597190000000003
3,"('repellent', 'pleasant')",-1.0601508,-0.978432,0.08171879999999998
4,"('disliked', 'liked')",-2.559296,-2.4002746,0.15902139999999987
5,"('distant', 'outgoing')",-0.5783627,-0.6028926,-0.024529899999999993
6,"('distant', 'open')",-0.5262388,-0.5769136,-0.05067480000000002
7,"('insensitive', 'sensitive')",0.0052177,0.0322311,0.0270134
8,"('unaffectionate', 'affectionate')",-0.2296425,-0.3157301,-0.08608760000000001
9,"('unaffectionate', 'caring')",-0.3033434,-0.4177284,-0.11438500000000001
10,"('unsympathetic', 'sympathetic')",-0.2022641,-0.2888686,-0.08660449999999997
11,"('unhelpful', 'helpful')",0.4857823,0.518565,0.03278270000000005
12,"('unsupportive', 'supportive')",-0.8144321,-0.7756855,0.038746599999999964
13,"('impolite', 'polite')",0.0990476,0.0346631,-0.0643845
14,"('antisocial', 'social')",0.3610283,0.3669284,0.005900099999999964
15,"('boring', 'funny')",1.2951767,1.2005596,-0.09461710000000001
16,"('unpopular', 'popular')",-0.713402,-0.7045597,0.00884229999999997
17,"('nasty', 'nice')",0.1224285,0.2258743,0.1034458
18,"('disagreeable', 'welcoming')",-2.0528001,-2.0177215,0.03507859999999985
19,"('inhospitable', 'hospitable')",-1.5175225,-1.4733755,0.04414700000000016
20,"('rough', 'thoughtful')",-0.5103397,-0.5206885,-0.010348800000000047
21,"('immoral', 'moral')",-0.0785627,0.023084,0.1016467
22,"('untrustworthy', 'trustworthy')",-0.7979982,-0.8343073,-0.03630909999999998
23,"('insincere', 'sincere')",1.7308343,1.556822,-0.1740123
24,"('dishonest', 'honest')",-0.5662921,-0.6440243,-0.07773220000000003
25,"('egoistic', 'altruistic')",-0.1367557,-0.2444234,-0.1076677
26,"('hardhearted', 'benevolent')",0.5611536,0.3681969,-0.19295670000000004
27,"('hardhearted', 'softhearted')",0.2031246,0.1369681,-0.06615649999999998
28,"('disloyal', 'loyal')",-0.1245203,-0.3342878,-0.20976750000000002
29,"('unfair', 'fair')",-0.7011327,-0.7192251,-0.018092399999999897
30,"('intolerant', 'tolerant')",0.3911455,0.3542618,-0.036883699999999964
31,"('evil', 'good')",-1.1791086,-1.1543424,0.02476619999999996
32,"('unkind', 'kind')",0.2826153,0.2072851,-0.07533020000000001
33,"('wrong', 'right')",-0.2979126,-0.3563272,-0.05841459999999998
34,"('mean', 'honorable')",1.4279698,1.4351854,0.007215599999999878
35,"('corrupt', 'incorrupt')",-0.4982823,-0.5464273,-0.04814499999999994
36,"('hostile', 'amicable')",-1.0834002,-1.1329159,-0.04951569999999994
37,"('fake', 'genuine')",-0.1913982,-0.2447529,-0.053354700000000005
38,"('untruthful', 'truthful')",0.0627274,0.0527942,-0.009933200000000003
39,"('exploitative', 'cooperative')",-0.5996727,-0.5157924,0.08388029999999991
40,"('stingy', 'generous')",-2.113114,-2.1386205,-0.0255065000000001
41,"('unforgiving', 'forgiving')",-0.2434075,-0.3364903,-0.09308280000000002
42,"('unreliable', 'reliable')",-1.8011888,-1.6642748,0.13691399999999998
43,"('irresponsible', 'responsible')",0.1267683,0.0895516,-0.037216700000000005
44,"('prejudiced', 'unprejudiced')",-0.9368049,-0.8097233,0.12708160000000002
45,"('incompetent', 'competent')",0.399611,0.3603392,-0.03927179999999997
46,"('uncompetitive', 'competitive')",-0.4906041,-0.4954879,-0.004883799999999994
47,"('stupid', 'smart')",1.645466,1.549862,-0.09560400000000002
48,"('unintelligent', 'intelligent')",0.2723905,0.1711571,-0.10123339999999997
49,"('unable', 'able')",-0.5361825,-0.4452614,0.09092110000000003
50,"('clumsy', 'skillful')",-1.1150883,-1.1311483,-0.016059999999999963
51,"('uneducated', 'educated')",-1.0760746,-1.0626772,0.013397400000000115
52,"('irrational', 'rational')",-1.1913117,-1.2925707,-0.10125899999999999
53,"('uncreative', 'creative')",-1.6916895,-1.8645165,-0.17282699999999984
54,"('incapable', 'capable')",-0.7700742,-0.8609864,-0.0909122
55,"('incompetent', 'clever')",0.6452749,0.7164899,0.07121500000000003
56,"('impractical', 'practical')",1.4480983,1.464595,0.01649670000000003
57,"('unimaginative', 'imaginative')",-0.876323,-0.9943188,-0.11799579999999998
58,"('undiscriminating', 'discriminating')",-0.5996781,-0.7369696,-0.1372915
59,"('foolish', 'wise')",-1.1984031,-1.206806,-0.008402900000000102
60,"('inefficient', 'efficient')",0.9936057,1.0625724,0.06896670000000005
61,"('illogical', 'logical')",-0.7758614,-0.9371647,-0.16130329999999993
62,"('incompetent', 'brilliant')",-0.086753,-0.0028611,0.08389189999999999
63,"('unperceptive', 'insightful')",-0.276629,-0.2810597,-0.00443070000000001
64,"('shy', 'confident')",-2.7493307,-2.6383262,0.11100449999999995
65,"('insecure', 'secure')",0.2580464,0.2244748,-0.03357160000000001
66,"('inactive', 'active')",-0.871301,-0.9584724,-0.08717140000000001
67,"('doubtful', 'determined')",0.2188567,0.2376309,0.01877420000000002
68,"('dependent', 'independent')",-1.4780724,-1.4835291,-0.00545669999999987
69,"('lazy', 'industrious')",-1.0179294,-1.0320378,-0.014108399999999799
70,"('lethargic', 'energetic')",-0.6031653,-0.6198323,-0.016666999999999987
71,"('diffident', 'self-confident')",-0.1268051,-0.1289311,-0.002125999999999989
72,"('unambitious', 'ambitious')",-0.161278,-0.1765421,-0.015264100000000003
73,"('helpless', 'self-reliant')",-2.7353645,-2.6468091,0.08855540000000017
74,"('undedicated', 'dedicated')",-0.0733568,-0.1567629,-0.08340610000000001
75,"('meek', 'impulsive')",-0.814283,-0.7921752,0.02210780000000001
76,"('anxious', 'daring')",0.0068886,0.0166903,0.009801700000000002
77,"('unmotivated', 'motivated')",-0.9185044,-0.8748313,0.04367310000000002
78,"('nonresilient', 'resilient')",0.2224934,0.2095572,-0.012936200000000009
79,"('wavering', 'unwavering')",-0.7531481,-0.846611,-0.09346290000000002
80,"('dominated', 'dominating')",0.1100366,0.1409485,0.030911900000000006
81,"('submissive', 'aggressive')",-0.2997768,-0.2712176,0.028559200000000007
82,"('poor', 'rich')",1.410099,1.3248955,-0.08520349999999999
83,"('powerless', 'powerful')",-0.3943971,-0.4084408,-0.014043699999999992
84,"('inferior', 'superior')",-0.851674,-0.8457305,0.0059434999999999905
85,"('insignificant', 'prestigious')",-1.2242883,-1.3506464,-0.12635810000000003
86,"('uninfluential', 'influential')",-0.542471,-0.7530428,-0.21057179999999998
87,"('unsuccessful', 'successful')",-0.3413918,-0.3509112,-0.009519399999999956
88,"('low', 'eminent')",-1.3199083,-1.3609725,-0.041064199999999884
