,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3812279,0.3028394,-0.07838850000000003
1,"('unfriendly', 'friendly')",0.5944325,0.5289128,-0.06551970000000007
2,"('unlikable', 'likable')",0.5555186,0.6305352,0.07501659999999999
3,"('repellent', 'pleasant')",-0.2906277,-0.1831377,0.10749
4,"('disliked', 'liked')",-1.6920905,-1.6540998,0.03799069999999993
5,"('distant', 'outgoing')",0.0193908,0.0277004,0.0083096
6,"('distant', 'open')",0.0045925,0.0087231,0.004130599999999999
7,"('insensitive', 'sensitive')",0.6514637,0.6934408,0.04197709999999999
8,"('unaffectionate', 'affectionate')",0.0938071,0.0735495,-0.0202576
9,"('unaffectionate', 'caring')",0.7931498,0.820761,0.027611199999999947
10,"('unsympathetic', 'sympathetic')",0.319778,0.3820161,0.06223810000000002
11,"('unhelpful', 'helpful')",1.1693607,1.2218469,0.05248620000000015
12,"('unsupportive', 'supportive')",0.573974,0.7027551,0.12878109999999998
13,"('impolite', 'polite')",0.7280304,0.7353566,0.0073262000000000604
14,"('antisocial', 'social')",0.2010143,0.2257822,0.02476789999999998
15,"('boring', 'funny')",0.5047751,0.4403883,-0.06438680000000002
16,"('unpopular', 'popular')",-0.7666052,-0.7116162,0.054988999999999955
17,"('nasty', 'nice')",0.0329994,0.1197538,0.0867544
18,"('disagreeable', 'welcoming')",-0.5101204,-0.4899757,0.020144700000000015
19,"('inhospitable', 'hospitable')",-0.1060207,-0.079752,0.026268699999999992
20,"('rough', 'thoughtful')",-0.1462284,-0.0686463,0.07758210000000001
21,"('immoral', 'moral')",0.3545881,0.4270423,0.07245419999999997
22,"('untrustworthy', 'trustworthy')",0.0015448,0.0291276,0.0275828
23,"('insincere', 'sincere')",2.0379522,2.0578812,0.019929000000000308
24,"('dishonest', 'honest')",0.418618,0.424043,0.005425000000000013
25,"('egoistic', 'altruistic')",0.7146108,0.6439912,-0.0706196
26,"('hardhearted', 'benevolent')",0.7421541,0.6610799,-0.08107419999999999
27,"('hardhearted', 'softhearted')",0.8875921,0.8719047,-0.015687400000000018
28,"('disloyal', 'loyal')",0.3992318,0.3579738,-0.04125800000000002
29,"('unfair', 'fair')",-0.5834364,-0.6336732,-0.05023680000000008
30,"('intolerant', 'tolerant')",1.1510459,1.1614488,0.010402900000000104
31,"('evil', 'good')",-1.2752504,-1.2907913,-0.015540899999999969
32,"('unkind', 'kind')",1.0056612,0.9774144,-0.028246800000000016
33,"('wrong', 'right')",0.5247231,0.4606058,-0.06411729999999999
34,"('mean', 'honorable')",1.7646313,1.8952725,0.1306411999999999
35,"('corrupt', 'incorrupt')",-1.0772858,-1.1621768,-0.08489099999999983
36,"('hostile', 'amicable')",-1.022276,-1.1213903,-0.0991143000000001
37,"('fake', 'genuine')",0.2069613,0.2620066,0.05504529999999999
38,"('untruthful', 'truthful')",0.5583276,0.6067882,0.048460599999999965
39,"('exploitative', 'cooperative')",0.6787276,0.7143929,0.03566530000000001
40,"('stingy', 'generous')",-0.1711518,-0.1537142,0.017437599999999998
41,"('unforgiving', 'forgiving')",0.374559,0.4032286,0.028669600000000017
42,"('unreliable', 'reliable')",0.271681,0.3712281,0.0995471
43,"('irresponsible', 'responsible')",0.9866872,1.0963326,0.1096454
44,"('prejudiced', 'unprejudiced')",-0.2692281,-0.2467404,0.022487700000000027
45,"('incompetent', 'competent')",0.3172904,0.4379128,0.12062240000000002
46,"('uncompetitive', 'competitive')",0.9788004,1.0369793,0.05817890000000003
47,"('stupid', 'smart')",1.7114704,1.821715,0.11024459999999991
48,"('unintelligent', 'intelligent')",-0.2407651,-0.2349617,0.005803400000000014
49,"('unable', 'able')",-0.3426579,-0.1896665,0.15299140000000003
50,"('clumsy', 'skillful')",-0.062753,-0.0327228,0.0300302
51,"('uneducated', 'educated')",0.116024,0.0194844,-0.0965396
52,"('irrational', 'rational')",-0.4705669,-0.6170121,-0.14644519999999994
53,"('uncreative', 'creative')",-0.0469181,-0.0578603,-0.010942200000000006
54,"('incapable', 'capable')",0.5279802,0.5001886,-0.027791600000000027
55,"('incompetent', 'clever')",0.4609961,0.5416503,0.08065420000000001
56,"('impractical', 'practical')",1.1794356,1.2822299,0.1027943
57,"('unimaginative', 'imaginative')",-0.6149214,-0.6155431,-0.0006217000000000583
58,"('undiscriminating', 'discriminating')",0.2341018,0.2281124,-0.005989400000000006
59,"('foolish', 'wise')",-0.1254521,-0.1927663,-0.06731419999999999
60,"('inefficient', 'efficient')",0.9828406,1.1018197,0.11897910000000012
61,"('illogical', 'logical')",0.1334758,0.0446243,-0.0888515
62,"('incompetent', 'brilliant')",0.8986176,1.0947791,0.1961615
63,"('unperceptive', 'insightful')",0.9799013,1.0432646,0.06336330000000012
64,"('shy', 'confident')",-1.2327966,-1.2599952,-0.027198600000000184
65,"('insecure', 'secure')",-0.0374467,-0.1289319,-0.09148519999999999
66,"('inactive', 'active')",0.0138667,-0.0456395,-0.059506199999999995
67,"('doubtful', 'determined')",0.6738701,0.6364545,-0.03741559999999999
68,"('dependent', 'independent')",-0.5356434,-0.6284787,-0.09283529999999995
69,"('lazy', 'industrious')",-0.0765423,-0.0540807,0.02246159999999999
70,"('lethargic', 'energetic')",0.9895856,1.0393299,0.049744300000000075
71,"('diffident', 'self-confident')",0.8950907,0.9384825,0.04339179999999998
72,"('unambitious', 'ambitious')",-0.2711508,-0.214441,0.05670980000000003
73,"('helpless', 'self-reliant')",0.1041219,0.1170018,0.0128799
74,"('undedicated', 'dedicated')",0.6135664,0.6660761,0.05250969999999999
75,"('meek', 'impulsive')",-0.4918608,-0.4459268,0.045933999999999975
76,"('anxious', 'daring')",0.3502331,0.4343195,0.0840864
77,"('unmotivated', 'motivated')",-0.3682931,-0.3306134,0.03767969999999998
78,"('nonresilient', 'resilient')",-0.265705,-0.1365096,0.12919540000000002
79,"('wavering', 'unwavering')",-0.4286828,-0.4400108,-0.011328000000000005
80,"('dominated', 'dominating')",0.2642247,0.2820468,0.017822100000000007
81,"('submissive', 'aggressive')",0.7142759,0.6360708,-0.07820509999999992
82,"('poor', 'rich')",0.8748682,0.9109534,0.03608520000000004
83,"('powerless', 'powerful')",-0.0166998,-0.0184669,-0.0017671000000000006
84,"('inferior', 'superior')",0.644643,0.5504817,-0.0941613
85,"('insignificant', 'prestigious')",-0.2274816,-0.2743526,-0.046870999999999996
86,"('uninfluential', 'influential')",-0.1336933,-0.1830485,-0.049355200000000016
87,"('unsuccessful', 'successful')",0.6139759,0.6302166,0.016240699999999997
88,"('low', 'eminent')",-0.4216302,-0.5055366,-0.08390639999999999
