,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0476599,-0.0598161,-0.10747599999999999
1,"('unfriendly', 'friendly')",0.8344519,0.6701471,-0.16430480000000003
2,"('unlikable', 'likable')",0.8001706,0.7989129,-0.0012576999999999172
3,"('repellent', 'pleasant')",0.4370158,0.5368219,0.09980609999999995
4,"('disliked', 'liked')",-2.4095892,-2.5481589,-0.13856969999999968
5,"('distant', 'outgoing')",-0.8997131,-0.933256,-0.03354289999999993
6,"('distant', 'open')",-0.8382591,-0.8976157,-0.05935659999999998
7,"('insensitive', 'sensitive')",0.7568516,0.8206629,0.06381130000000002
8,"('unaffectionate', 'affectionate')",0.3757213,0.2766112,-0.09911009999999998
9,"('unaffectionate', 'caring')",0.5960128,0.555802,-0.04021079999999999
10,"('unsympathetic', 'sympathetic')",0.2519876,0.3016339,0.04964630000000003
11,"('unhelpful', 'helpful')",0.5233695,0.6301325,0.10676299999999994
12,"('unsupportive', 'supportive')",-0.1239278,-0.0470401,0.0768877
13,"('impolite', 'polite')",-0.3213265,-0.2901886,0.031137899999999996
14,"('antisocial', 'social')",0.7947985,0.8013826,0.006584099999999982
15,"('boring', 'funny')",-0.285061,-0.3512384,-0.0661774
16,"('unpopular', 'popular')",-0.2571894,-0.3537475,-0.09655809999999998
17,"('nasty', 'nice')",-0.6010893,-0.568024,0.033065300000000075
18,"('disagreeable', 'welcoming')",-0.825536,-0.8360141,-0.010478099999999935
19,"('inhospitable', 'hospitable')",-1.3247116,-1.2898004,0.03491120000000003
20,"('rough', 'thoughtful')",0.7330943,0.7942353,0.061141
21,"('immoral', 'moral')",0.3018027,0.3610027,0.05920000000000003
22,"('untrustworthy', 'trustworthy')",0.2524284,0.2218445,-0.030583899999999997
23,"('insincere', 'sincere')",2.2653801,2.2873363,0.021956200000000425
24,"('dishonest', 'honest')",0.7287977,0.7119766,-0.016821100000000033
25,"('egoistic', 'altruistic')",0.5211352,0.4402435,-0.08089170000000001
26,"('hardhearted', 'benevolent')",1.225197,1.1404725,-0.08472450000000009
27,"('hardhearted', 'softhearted')",0.2787409,0.308495,0.029754100000000006
28,"('disloyal', 'loyal')",0.789579,0.6559201,-0.13365890000000002
29,"('unfair', 'fair')",-0.1321382,-0.1722562,-0.04011799999999999
30,"('intolerant', 'tolerant')",0.6101394,0.6053557,-0.004783699999999946
31,"('evil', 'good')",-1.1523294,-1.2123338,-0.06000439999999996
32,"('unkind', 'kind')",0.8042719,0.7486774,-0.05559449999999999
33,"('wrong', 'right')",-0.0467888,-0.1569826,-0.11019380000000001
34,"('mean', 'honorable')",2.0753731,2.2152761,0.1399029999999999
35,"('corrupt', 'incorrupt')",-1.2937809,-1.4663821,-0.1726011999999999
36,"('hostile', 'amicable')",-1.0378629,-1.2897902,-0.2519273000000002
37,"('fake', 'genuine')",0.1919709,0.2091094,0.0171385
38,"('untruthful', 'truthful')",0.1687269,0.1459959,-0.022731
39,"('exploitative', 'cooperative')",0.7287379,0.7891147,0.0603767999999999
40,"('stingy', 'generous')",-0.1736255,-0.2342874,-0.06066190000000002
41,"('unforgiving', 'forgiving')",0.1144534,0.0607683,-0.0536851
42,"('unreliable', 'reliable')",-0.4517087,-0.3614336,0.0902751
43,"('irresponsible', 'responsible')",0.9175378,1.0376831,0.12014530000000001
44,"('prejudiced', 'unprejudiced')",-0.7305636,-0.7148401,0.0157235
45,"('incompetent', 'competent')",0.18342,0.19264,0.009220000000000006
46,"('uncompetitive', 'competitive')",0.5099151,0.5567926,0.046877500000000016
47,"('stupid', 'smart')",2.3252799,2.389911,0.06463110000000016
48,"('unintelligent', 'intelligent')",0.4281644,0.4553083,0.0271439
49,"('unable', 'able')",-0.6465495,-0.5313706,0.11517889999999997
