,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.568479,-0.7147266,-0.14624760000000003
1,"('unfriendly', 'friendly')",0.903573,0.7166284,-0.1869445999999999
2,"('unlikable', 'likable')",0.5622573,0.6582286,0.09597130000000009
3,"('repellent', 'pleasant')",-0.0254621,0.0553354,0.0807975
4,"('disliked', 'liked')",-2.3120609,-2.402305,-0.09024410000000005
5,"('distant', 'outgoing')",-0.0695709,-0.0763979,-0.006827
6,"('distant', 'open')",-0.1306943,-0.1424465,-0.01175219999999999
7,"('insensitive', 'sensitive')",-0.1708488,-0.1535395,0.0173093
8,"('unaffectionate', 'affectionate')",0.0902144,0.0333459,-0.0568685
9,"('unaffectionate', 'caring')",0.2821929,0.2356743,-0.04651860000000002
10,"('unsympathetic', 'sympathetic')",-1.2968981,-1.3229021,-0.026004000000000138
11,"('unhelpful', 'helpful')",0.3296657,0.3877534,0.05808770000000002
12,"('unsupportive', 'supportive')",-0.9374447,-0.8740963,0.06334839999999997
13,"('impolite', 'polite')",-0.69809,-0.7125239,-0.0144339
14,"('antisocial', 'social')",-0.3580266,-0.3536678,0.004358799999999996
15,"('boring', 'funny')",0.0291251,-0.0149121,-0.0440372
16,"('unpopular', 'popular')",0.0039258,0.0418515,0.0379257
17,"('nasty', 'nice')",-0.2108881,-0.1693854,0.041502700000000003
18,"('disagreeable', 'welcoming')",-0.1607374,-0.1681425,-0.007405099999999998
19,"('inhospitable', 'hospitable')",-0.464214,-0.4436776,0.02053640000000001
20,"('rough', 'thoughtful')",0.592514,0.5932741,0.0007601000000000413
21,"('immoral', 'moral')",-0.3954103,-0.4195439,-0.024133600000000033
22,"('untrustworthy', 'trustworthy')",-0.4941473,-0.5725181,-0.07837080000000002
23,"('insincere', 'sincere')",1.7077659,1.683127,-0.02463890000000002
24,"('dishonest', 'honest')",-0.4363231,-0.4585898,-0.022266699999999973
25,"('egoistic', 'altruistic')",0.9479454,0.9322841,-0.0156613000000001
