,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4362892,-0.5441365,-0.10784730000000003
1,"('unfriendly', 'friendly')",0.1502456,-0.2178218,-0.36806740000000004
2,"('unlikable', 'likable')",0.0270701,0.0557442,0.0286741
3,"('repellent', 'pleasant')",-0.2472297,-0.1730009,0.07422879999999998
4,"('disliked', 'liked')",-1.6798855,-1.7720894,-0.09220390000000012
5,"('distant', 'outgoing')",-0.3846088,-0.5631304,-0.17852160000000006
6,"('distant', 'open')",-0.1969974,-0.4197193,-0.22272190000000003
7,"('insensitive', 'sensitive')",-0.1842916,-0.1098303,0.0744613
8,"('unaffectionate', 'affectionate')",-0.3458408,-0.6074795,-0.26163869999999995
9,"('unaffectionate', 'caring')",-0.0245239,-0.3163513,-0.2918274
10,"('unsympathetic', 'sympathetic')",-1.3290103,-1.3272953,0.001714999999999911
11,"('unhelpful', 'helpful')",0.454833,0.411821,-0.043011999999999995
12,"('unsupportive', 'supportive')",-0.7374926,-0.7362488,0.0012438000000000171
13,"('impolite', 'polite')",-0.1553043,-0.1307982,0.024506100000000003
14,"('antisocial', 'social')",-0.2691763,-0.083598,0.18557829999999997
15,"('boring', 'funny')",0.3776534,0.2435844,-0.13406899999999997
16,"('unpopular', 'popular')",-0.0993058,-0.1334956,-0.03418979999999999
17,"('nasty', 'nice')",0.0789508,0.0753342,-0.0036165999999999976
18,"('disagreeable', 'welcoming')",-0.7119686,-0.6944084,0.017560199999999915
19,"('inhospitable', 'hospitable')",-0.6160547,-0.7476345,-0.13157980000000002
20,"('rough', 'thoughtful')",0.6075201,0.6499031,0.04238299999999995
21,"('immoral', 'moral')",-0.4326421,-0.3928472,0.039794899999999966
22,"('untrustworthy', 'trustworthy')",-0.1457882,-0.2469048,-0.1011166
23,"('insincere', 'sincere')",1.456787,1.3492645,-0.10752249999999997
24,"('dishonest', 'honest')",-0.4061614,-0.438275,-0.03211360000000002
25,"('egoistic', 'altruistic')",0.16115,0.0416034,-0.11954659999999999
26,"('hardhearted', 'benevolent')",0.4423699,0.3022812,-0.14008869999999995
