,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.697266,-0.7870825,-0.08981649999999997
1,"('unfriendly', 'friendly')",0.099281,-0.0143405,-0.1136215
2,"('unlikable', 'likable')",0.8204899,0.8749298,0.054439899999999986
3,"('repellent', 'pleasant')",0.332973,0.4262281,0.09325509999999998
4,"('disliked', 'liked')",-2.6402101,-2.6398007,0.00040940000000011523
5,"('distant', 'outgoing')",-0.7677234,-0.7931873,-0.025463900000000095
6,"('distant', 'open')",-0.5437936,-0.6190267,-0.07523310000000005
7,"('insensitive', 'sensitive')",-0.1392797,-0.108923,0.0303567
8,"('unaffectionate', 'affectionate')",-0.4045617,-0.4973977,-0.09283599999999997
9,"('unaffectionate', 'caring')",-0.1846571,-0.2664159,-0.08175879999999999
10,"('unsympathetic', 'sympathetic')",-0.4026049,-0.3401475,0.062457399999999996
11,"('unhelpful', 'helpful')",0.5599085,0.6023414,0.042432899999999996
12,"('unsupportive', 'supportive')",-1.3290281,-1.2610474,0.0679806999999999
13,"('impolite', 'polite')",-0.5122532,-0.4720587,0.040194499999999966
14,"('antisocial', 'social')",0.3559401,0.421318,0.06537790000000004
15,"('boring', 'funny')",0.5235814,0.4439741,-0.07960729999999999
16,"('unpopular', 'popular')",-0.0610375,-0.0612655,-0.00022799999999999904
17,"('nasty', 'nice')",-0.4147214,-0.3800401,0.034681300000000026
18,"('disagreeable', 'welcoming')",-0.7901138,-0.7964912,-0.0063773999999999775
19,"('inhospitable', 'hospitable')",-1.2254012,-1.2493377,-0.023936500000000027
20,"('rough', 'thoughtful')",0.6841808,0.6847207,0.0005398999999999265
21,"('immoral', 'moral')",-0.6784942,-0.6290745,0.049419700000000066
22,"('untrustworthy', 'trustworthy')",-0.4814921,-0.4471708,0.0343213
23,"('insincere', 'sincere')",1.9561209,1.8848847,-0.07123619999999997
24,"('dishonest', 'honest')",0.091928,0.0683239,-0.02360409999999999
25,"('egoistic', 'altruistic')",0.3529669,0.2579491,-0.09501779999999999
26,"('hardhearted', 'benevolent')",1.4362589,1.3424528,-0.09380609999999989
27,"('hardhearted', 'softhearted')",-0.0450198,-0.1450677,-0.1000479
28,"('disloyal', 'loyal')",-0.0582876,-0.1808767,-0.1225891
29,"('unfair', 'fair')",-0.6480566,-0.7112386,-0.06318200000000007
30,"('intolerant', 'tolerant')",0.7818199,0.8166747,0.034854799999999964
31,"('evil', 'good')",-0.6730007,-0.7136047,-0.04060399999999997
32,"('unkind', 'kind')",0.2291745,0.1267687,-0.10240579999999999
33,"('wrong', 'right')",-0.0402637,-0.1341873,-0.09392360000000001
34,"('mean', 'honorable')",2.3822499,2.4948718,0.11262189999999972
35,"('corrupt', 'incorrupt')",-0.2472543,-0.4560214,-0.2087671
36,"('hostile', 'amicable')",0.1401129,-0.0298489,-0.16996180000000002
37,"('fake', 'genuine')",-0.1767011,-0.191934,-0.015232899999999994
38,"('untruthful', 'truthful')",-0.3645764,-0.3393036,0.02527280000000004
39,"('exploitative', 'cooperative')",0.1225641,0.1741863,0.05162219999999999
40,"('stingy', 'generous')",-0.4462293,-0.4416309,0.0045984000000000025
41,"('unforgiving', 'forgiving')",-0.0753534,-0.0894705,-0.014117099999999994
42,"('unreliable', 'reliable')",-1.066724,-0.9352072,0.1315168
43,"('irresponsible', 'responsible')",-0.0697009,0.0069455,0.0766464
44,"('prejudiced', 'unprejudiced')",-0.6848181,-0.6372779,0.04754020000000003
