,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0198177,-0.1170887,-0.097271
1,"('unfriendly', 'friendly')",-0.1668675,-0.3568004,-0.18993290000000002
2,"('unlikable', 'likable')",0.9621391,1.0285866,0.06644749999999988
3,"('repellent', 'pleasant')",0.1703294,0.2842024,0.11387300000000003
4,"('disliked', 'liked')",-2.5836159,-2.613908,-0.030292100000000044
5,"('distant', 'outgoing')",-1.4492666,-1.3586494,0.09061720000000006
6,"('distant', 'open')",-1.4865947,-1.4150907,0.07150400000000001
7,"('insensitive', 'sensitive')",0.188685,0.2513486,0.06266359999999999
8,"('unaffectionate', 'affectionate')",-0.1639842,-0.2569076,-0.09292340000000002
9,"('unaffectionate', 'caring')",0.0733141,-0.0333488,-0.10666289999999999
10,"('unsympathetic', 'sympathetic')",-0.1864727,-0.1478623,0.03861039999999999
11,"('unhelpful', 'helpful')",1.5780828,1.5849586,0.0068757999999999875
12,"('unsupportive', 'supportive')",-0.4605735,-0.3222108,0.1383627
13,"('impolite', 'polite')",0.1615362,0.2199604,0.05842420000000001
14,"('antisocial', 'social')",0.8097884,0.8600099,0.05022150000000003
15,"('boring', 'funny')",0.6243568,0.5151642,-0.10919260000000008
16,"('unpopular', 'popular')",-0.0585697,-0.0869119,-0.028342199999999998
17,"('nasty', 'nice')",-0.2612743,-0.2386074,0.022666900000000018
18,"('disagreeable', 'welcoming')",-0.5826585,-0.5338862,0.04877229999999999
19,"('inhospitable', 'hospitable')",-0.7268876,-0.7560302,-0.02914260000000002
20,"('rough', 'thoughtful')",0.7716575,0.7584863,-0.01317120000000005
21,"('immoral', 'moral')",0.4948771,0.5212877,0.026410600000000006
22,"('untrustworthy', 'trustworthy')",0.2604988,0.2474223,-0.013076499999999963
23,"('insincere', 'sincere')",1.9273438,1.8869463,-0.040397500000000086
24,"('dishonest', 'honest')",-0.2229766,-0.2169135,0.006063099999999988
25,"('egoistic', 'altruistic')",-0.1033288,-0.2156169,-0.1122881
26,"('hardhearted', 'benevolent')",0.7234248,0.6664935,-0.05693130000000002
27,"('hardhearted', 'softhearted')",-0.0647585,-0.0859766,-0.021218100000000004
28,"('disloyal', 'loyal')",0.4151498,0.2199375,-0.1952123
29,"('unfair', 'fair')",-0.715285,-0.8193607,-0.1040757000000001
30,"('intolerant', 'tolerant')",1.0766017,1.1095294,0.03292769999999989
31,"('evil', 'good')",-1.5006397,-1.5278982,-0.027258500000000074
32,"('unkind', 'kind')",0.68411,0.6126205,-0.07148949999999998
33,"('wrong', 'right')",-0.0290135,-0.1366444,-0.1076309
34,"('mean', 'honorable')",1.3903156,1.5520295,0.16171389999999985
35,"('corrupt', 'incorrupt')",-0.9879668,-1.1522474,-0.1642806
36,"('hostile', 'amicable')",-0.6591964,-0.8414441,-0.1822477
37,"('fake', 'genuine')",-0.409415,-0.4290599,-0.01964490000000002
38,"('untruthful', 'truthful')",-0.3533185,-0.3631796,-0.009861100000000012
39,"('exploitative', 'cooperative')",0.8981893,0.9481143,0.049925
40,"('stingy', 'generous')",-1.346202,-1.3070981,0.03910389999999997
41,"('unforgiving', 'forgiving')",-0.225317,-0.2163054,0.00901159999999998
42,"('unreliable', 'reliable')",-1.1497162,-0.9516389,0.19807730000000012
43,"('irresponsible', 'responsible')",0.2148458,0.3549734,0.1401276
44,"('prejudiced', 'unprejudiced')",-0.1844204,-0.1162023,0.06821810000000002
45,"('incompetent', 'competent')",-0.1150846,-0.0410266,0.07405799999999998
46,"('uncompetitive', 'competitive')",-0.0381094,0.0692999,0.1074093
47,"('stupid', 'smart')",2.4350233,2.5431083,0.10808499999999999
48,"('unintelligent', 'intelligent')",0.4181074,0.3345388,-0.08356859999999999
49,"('unable', 'able')",0.1237483,0.207383,0.0836347
50,"('clumsy', 'skillful')",0.4162791,0.4080292,-0.008249900000000032
51,"('uneducated', 'educated')",0.3694118,0.2535205,-0.11589130000000003
52,"('irrational', 'rational')",0.0543967,-0.2009142,-0.2553109
53,"('uncreative', 'creative')",0.3668863,0.2927554,-0.0741309
54,"('incapable', 'capable')",0.6106463,0.4787007,-0.1319456
