,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0490108,-0.2348974,-0.1858866
1,"('unfriendly', 'friendly')",-0.2306709,-0.4753304,-0.24465949999999997
2,"('unlikable', 'likable')",1.3200407,1.2955579,-0.024482800000000138
3,"('repellent', 'pleasant')",0.2732595,0.2690889,-0.004170599999999969
4,"('disliked', 'liked')",-1.7191406,-1.8100428,-0.09090219999999993
5,"('distant', 'outgoing')",-0.9755097,-0.9304123,0.045097400000000065
6,"('distant', 'open')",-1.3502745,-1.3486038,0.001670700000000025
7,"('insensitive', 'sensitive')",0.2326436,0.1937617,-0.0388819
8,"('unaffectionate', 'affectionate')",-0.5077134,-0.6465027,-0.1387893
9,"('unaffectionate', 'caring')",-0.1213918,-0.2456316,-0.12423980000000001
10,"('unsympathetic', 'sympathetic')",-0.7631163,-0.8998838,-0.13676750000000004
11,"('unhelpful', 'helpful')",1.0809282,1.0503858,-0.03054240000000008
12,"('unsupportive', 'supportive')",-0.6237846,-0.6271818,-0.003397199999999989
13,"('impolite', 'polite')",-0.0461397,-0.0258269,0.0203128
14,"('antisocial', 'social')",0.8682489,0.8186943,-0.049554600000000004
15,"('boring', 'funny')",0.2572147,0.1729182,-0.08429650000000002
16,"('unpopular', 'popular')",0.120121,0.0278974,-0.0922236
17,"('nasty', 'nice')",-0.516913,-0.4723278,0.044585199999999936
18,"('disagreeable', 'welcoming')",-0.5311806,-0.5576354,-0.0264548
19,"('inhospitable', 'hospitable')",-1.3708336,-1.3853185,-0.0144848999999998
20,"('rough', 'thoughtful')",-0.0582021,-0.0307963,0.0274058
21,"('immoral', 'moral')",0.7121752,0.6078416,-0.10433360000000003
22,"('untrustworthy', 'trustworthy')",-0.4656326,-0.5353889,-0.06975629999999994
23,"('insincere', 'sincere')",1.8506619,1.7325447,-0.11811719999999992
24,"('dishonest', 'honest')",0.0579815,0.0156513,-0.0423302
25,"('egoistic', 'altruistic')",0.3731791,0.2731427,-0.10003639999999997
