,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1642783,-0.3879895,-0.2237112
1,"('unfriendly', 'friendly')",-0.3568925,-0.4165108,-0.05961830000000001
2,"('unlikable', 'likable')",-0.0358782,-0.0288633,0.0070148999999999975
3,"('repellent', 'pleasant')",-0.6753496,-0.6247641,0.05058549999999995
4,"('disliked', 'liked')",-3.8041225,-3.7893359,0.014786599999999872
5,"('distant', 'outgoing')",-0.559752,-0.4636857,0.09606630000000005
6,"('distant', 'open')",-0.4514355,-0.3844252,0.06701029999999997
7,"('insensitive', 'sensitive')",0.2676133,0.2714442,0.003830900000000026
8,"('unaffectionate', 'affectionate')",-0.7086276,-0.769868,-0.06124039999999997
9,"('unaffectionate', 'caring')",-0.358233,-0.3401348,0.01809820000000001
10,"('unsympathetic', 'sympathetic')",-0.1766107,-0.2905144,-0.1139037
11,"('unhelpful', 'helpful')",0.9093066,1.0169975,0.10769090000000003
12,"('unsupportive', 'supportive')",-1.8975232,-1.8214349,0.07608829999999989
13,"('impolite', 'polite')",-0.0897154,-0.1961063,-0.10639090000000001
14,"('antisocial', 'social')",-0.210886,-0.3349461,-0.12406010000000003
15,"('boring', 'funny')",0.6367736,0.5629249,-0.0738487000000001
16,"('unpopular', 'popular')",-0.6490181,-0.6642211,-0.015202999999999967
17,"('nasty', 'nice')",-0.6931702,-0.6239394,0.06923079999999993
18,"('disagreeable', 'welcoming')",-0.8565098,-0.8595417,-0.0030318999999999763
19,"('inhospitable', 'hospitable')",-0.178599,-0.1924673,-0.0138683
20,"('rough', 'thoughtful')",0.2088869,0.1716593,-0.0372276
21,"('immoral', 'moral')",-0.4369474,-0.3651003,0.0718471
22,"('untrustworthy', 'trustworthy')",0.4190655,0.3252363,-0.0938292
23,"('insincere', 'sincere')",3.2943171,3.250886,-0.04343110000000028
24,"('dishonest', 'honest')",0.4610634,0.3651591,-0.0959043
25,"('egoistic', 'altruistic')",-0.1574708,-0.2256752,-0.0682044
26,"('hardhearted', 'benevolent')",0.5736342,0.380106,-0.19352819999999998
27,"('hardhearted', 'softhearted')",0.8409088,0.8047137,-0.036195100000000036
28,"('disloyal', 'loyal')",0.405227,0.3355709,-0.0696561
29,"('unfair', 'fair')",0.1112263,0.0554811,-0.0557452
30,"('intolerant', 'tolerant')",0.2694648,0.1991508,-0.07031400000000002
31,"('evil', 'good')",-1.3601907,-1.3391231,0.021067600000000075
32,"('unkind', 'kind')",0.3160349,0.1481525,-0.16788240000000001
33,"('wrong', 'right')",0.238271,0.251598,0.013326999999999978
34,"('mean', 'honorable')",2.2256389,2.3362504,0.11061150000000008
35,"('corrupt', 'incorrupt')",0.2302751,0.1313213,-0.09895380000000001
36,"('hostile', 'amicable')",-0.9567657,-1.0036044,-0.0468386999999999
37,"('fake', 'genuine')",0.2294452,0.1993554,-0.0300898
38,"('untruthful', 'truthful')",0.0303028,0.0950771,0.06477429999999999
39,"('exploitative', 'cooperative')",0.5895797,0.5898336,0.0002538999999999181
40,"('stingy', 'generous')",-1.4178681,-1.5236802,-0.10581210000000008
41,"('unforgiving', 'forgiving')",0.5710939,0.5227936,-0.048300300000000074
42,"('unreliable', 'reliable')",-1.5740067,-1.5367498,0.03725690000000004
43,"('irresponsible', 'responsible')",0.2475705,0.240774,-0.006796500000000011
44,"('prejudiced', 'unprejudiced')",-0.7471523,-0.7311057,0.016046600000000022
45,"('incompetent', 'competent')",0.2560557,0.2195177,-0.03653799999999999
46,"('uncompetitive', 'competitive')",-0.7770634,-0.8326237,-0.05556030000000001
47,"('stupid', 'smart')",2.3806943,2.4000436,0.019349300000000014
48,"('unintelligent', 'intelligent')",-0.3030487,-0.2480895,0.054959200000000014
49,"('unable', 'able')",-0.0791758,0.1254056,0.20458140000000002
50,"('clumsy', 'skillful')",-0.5848672,-0.5663943,0.018472900000000014
51,"('uneducated', 'educated')",-0.3836992,-0.4292963,-0.0455971
52,"('irrational', 'rational')",-0.9125562,-0.9504356,-0.03787940000000001
53,"('uncreative', 'creative')",-0.6126968,-0.7366337,-0.1239368999999999
54,"('incapable', 'capable')",0.1362859,0.1514928,0.015206900000000023
55,"('incompetent', 'clever')",0.2490899,0.2327305,-0.016359399999999996
56,"('impractical', 'practical')",0.2935593,0.3377117,0.04415239999999998
57,"('unimaginative', 'imaginative')",-2.0755021,-2.2033563,-0.1278541999999998
58,"('undiscriminating', 'discriminating')",0.601547,0.49484,-0.10670700000000005
59,"('foolish', 'wise')",-0.2664883,-0.1948188,0.07166950000000002
60,"('inefficient', 'efficient')",0.4476487,0.5788712,0.13122250000000002
61,"('illogical', 'logical')",0.4391776,0.2842402,-0.1549374
62,"('incompetent', 'brilliant')",0.480719,0.6494982,0.16877920000000002
63,"('unperceptive', 'insightful')",0.3889858,0.4249293,0.03594350000000002
64,"('shy', 'confident')",-3.8023312,-3.8140162,-0.01168500000000039
65,"('insecure', 'secure')",0.3176937,0.2398204,-0.07787330000000003
66,"('inactive', 'active')",-0.8058256,-0.9716963,-0.16587069999999993
67,"('doubtful', 'determined')",0.1404907,0.1826804,0.0421897
68,"('dependent', 'independent')",0.0559085,0.0026138,-0.0532947
69,"('lazy', 'industrious')",-0.6525823,-0.6118897,0.04069259999999997
70,"('lethargic', 'energetic')",0.2934184,0.2024374,-0.09098100000000003
71,"('diffident', 'self-confident')",-0.0966678,-0.0586819,0.037985899999999996
72,"('unambitious', 'ambitious')",-0.7280376,-0.7402029,-0.012165300000000046
73,"('helpless', 'self-reliant')",-2.202578,-2.129699,0.07287899999999992
74,"('undedicated', 'dedicated')",0.2754652,0.1691556,-0.10630960000000003
75,"('meek', 'impulsive')",-0.1853886,-0.1540882,0.03130039999999998
76,"('anxious', 'daring')",0.2878433,0.2564948,-0.0313485
77,"('unmotivated', 'motivated')",-1.2512631,-1.0768114,0.1744517000000001
78,"('nonresilient', 'resilient')",-0.3563552,-0.3508481,0.005507099999999987
79,"('wavering', 'unwavering')",-0.8440297,-0.9038288,-0.059799099999999994
80,"('dominated', 'dominating')",-0.0875193,-0.1234531,-0.0359338
81,"('submissive', 'aggressive')",-0.1717486,-0.1523634,0.01938519999999999
82,"('poor', 'rich')",2.8343107,2.7058877,-0.12842300000000018
83,"('powerless', 'powerful')",-0.5601899,-0.6342378,-0.07404789999999994
84,"('inferior', 'superior')",0.5516658,0.5309126,-0.020753200000000027
85,"('insignificant', 'prestigious')",-1.0431753,-1.0546298,-0.011454500000000145
86,"('uninfluential', 'influential')",-0.7418704,-0.9068886,-0.1650182
87,"('unsuccessful', 'successful')",-0.2002303,-0.1942839,0.005946399999999991
88,"('low', 'eminent')",-1.0490243,-1.0140382,0.03498610000000002
