,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2024499,0.141458,-0.06099189999999999
1,"('unfriendly', 'friendly')",1.1200589,1.0958155,-0.024243400000000026
2,"('unlikable', 'likable')",0.3004138,0.4533239,0.1529101
3,"('repellent', 'pleasant')",0.9847879,1.0717707,0.08698280000000003
4,"('disliked', 'liked')",-7.017471,-7.0157704,0.001700599999999497
5,"('distant', 'outgoing')",-0.4655806,-0.3243652,0.1412154
6,"('distant', 'open')",-0.0963893,-0.016513,0.0798763
7,"('insensitive', 'sensitive')",1.078831,1.1092427,0.03041169999999993
8,"('unaffectionate', 'affectionate')",0.9150374,0.8613833,-0.05365410000000004
9,"('unaffectionate', 'caring')",1.2826309,1.3174979,0.03486699999999998
10,"('unsympathetic', 'sympathetic')",1.4314222,1.4332703,0.0018480999999999081
11,"('unhelpful', 'helpful')",1.8464188,1.8776559,0.031237100000000018
12,"('unsupportive', 'supportive')",-1.4518288,-1.3669015,0.08492729999999993
13,"('impolite', 'polite')",0.3464955,0.3247054,-0.021790100000000034
14,"('antisocial', 'social')",0.2502434,0.2009789,-0.04926450000000002
15,"('boring', 'funny')",0.419079,0.3628988,-0.05618019999999996
16,"('unpopular', 'popular')",-0.483528,-0.4088025,0.0747255
17,"('nasty', 'nice')",-0.1120257,-0.1145396,-0.0025138999999999995
18,"('disagreeable', 'welcoming')",-0.314383,-0.301838,0.012545000000000028
19,"('inhospitable', 'hospitable')",-0.6061795,-0.4858345,0.12034499999999998
20,"('rough', 'thoughtful')",0.7737188,0.6493453,-0.12437350000000003
21,"('immoral', 'moral')",0.1943076,0.3585621,0.1642545
22,"('untrustworthy', 'trustworthy')",0.0457293,0.0672574,0.021528099999999994
23,"('insincere', 'sincere')",6.1944585,6.2685684,0.07410990000000073
24,"('dishonest', 'honest')",1.8880716,1.9425176,0.054445999999999994
25,"('egoistic', 'altruistic')",0.540084,0.4486278,-0.09145619999999999
26,"('hardhearted', 'benevolent')",0.5736426,0.4000585,-0.17358410000000002
27,"('hardhearted', 'softhearted')",1.6114133,1.4397396,-0.17167369999999993
28,"('disloyal', 'loyal')",1.1316627,1.0830275,-0.04863519999999988
29,"('unfair', 'fair')",-0.5538271,-0.6293659,-0.07553880000000002
30,"('intolerant', 'tolerant')",0.9891801,0.962203,-0.026977099999999976
31,"('evil', 'good')",-1.4639095,-1.4005365,0.0633729999999999
32,"('unkind', 'kind')",1.1728321,1.0766652,-0.09616689999999983
33,"('wrong', 'right')",-0.5272967,-0.45721,0.07008669999999995
34,"('mean', 'honorable')",4.4142919,4.6405531,0.22626119999999972
35,"('corrupt', 'incorrupt')",-1.0366834,-1.1791803,-0.14249690000000004
36,"('hostile', 'amicable')",-0.9774973,-1.0531401,-0.07564280000000001
37,"('fake', 'genuine')",0.8848288,0.8511805,-0.033648299999999964
38,"('untruthful', 'truthful')",-0.2937308,-0.2084063,0.08532450000000003
39,"('exploitative', 'cooperative')",0.2643053,0.251482,-0.012823300000000037
40,"('stingy', 'generous')",-1.0959353,-1.1748804,-0.07894509999999988
41,"('unforgiving', 'forgiving')",0.112831,0.0311543,-0.0816767
42,"('unreliable', 'reliable')",-1.5823919,-1.6077927,-0.025400800000000112
43,"('irresponsible', 'responsible')",1.2119953,1.2427109,0.030715599999999954
44,"('prejudiced', 'unprejudiced')",-1.1097745,-1.2263343,-0.11655979999999988
45,"('incompetent', 'competent')",0.5327428,0.5194741,-0.013268699999999911
46,"('uncompetitive', 'competitive')",-0.1800871,-0.1470849,0.03300220000000001
47,"('stupid', 'smart')",4.9956214,5.1849894,0.18936799999999998
