,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0856455,-0.3136057,-0.2279602
1,"('unfriendly', 'friendly')",1.6249441,1.6915816,0.0666374999999999
2,"('unlikable', 'likable')",0.110631,0.2385339,0.12790289999999999
3,"('repellent', 'pleasant')",0.1682338,0.2378603,0.06962650000000001
4,"('disliked', 'liked')",-7.1370361,-7.3218943,-0.18485819999999986
5,"('distant', 'outgoing')",-0.2365404,-0.1005538,0.1359866
6,"('distant', 'open')",0.2638951,0.3927965,0.1289014
7,"('insensitive', 'sensitive')",0.6390302,0.6461759,0.007145700000000033
8,"('unaffectionate', 'affectionate')",1.590511,1.5984196,0.007908599999999932
9,"('unaffectionate', 'caring')",2.0542531,2.102242,0.0479889
10,"('unsympathetic', 'sympathetic')",0.5740823,0.4999121,-0.07417020000000002
11,"('unhelpful', 'helpful')",1.4013053,1.4312507,0.029945400000000122
12,"('unsupportive', 'supportive')",-1.2982892,-1.3415014,-0.043212200000000145
13,"('impolite', 'polite')",-0.3172623,-0.4233722,-0.10610989999999998
14,"('antisocial', 'social')",-0.1983692,-0.2817322,-0.08336299999999999
15,"('boring', 'funny')",0.271965,0.2763467,0.004381699999999988
16,"('unpopular', 'popular')",-0.3695951,-0.2749886,0.09460649999999998
17,"('nasty', 'nice')",0.0653489,0.0578627,-0.007486199999999998
18,"('disagreeable', 'welcoming')",-0.8890334,-0.8334848,0.05554859999999995
19,"('inhospitable', 'hospitable')",-0.1612695,-0.0265136,0.1347559
20,"('rough', 'thoughtful')",0.6257059,0.5350681,-0.09063779999999999
21,"('immoral', 'moral')",-0.7395429,-0.6852315,0.05431140000000001
22,"('untrustworthy', 'trustworthy')",-0.5028904,-0.6507212,-0.14783080000000004
23,"('insincere', 'sincere')",6.2592179,6.4344406,0.17522269999999995
24,"('dishonest', 'honest')",1.4691377,1.3802461,-0.08889160000000018
25,"('egoistic', 'altruistic')",0.9439905,0.9366863,-0.007304199999999983
26,"('hardhearted', 'benevolent')",1.5601394,1.4046597,-0.1554796999999999
27,"('hardhearted', 'softhearted')",1.4869303,1.3826761,-0.10425419999999996
28,"('disloyal', 'loyal')",1.2747567,1.2421451,-0.032611600000000074
29,"('unfair', 'fair')",-0.4526287,-0.5642672,-0.11163849999999997
30,"('intolerant', 'tolerant')",0.8471507,0.8248668,-0.022283900000000023
31,"('evil', 'good')",-0.583208,-0.532022,0.051185999999999954
32,"('unkind', 'kind')",1.1632923,1.0214883,-0.14180400000000004
33,"('wrong', 'right')",-0.0236985,-0.0373568,-0.013658300000000002
34,"('mean', 'honorable')",4.8806366,5.2269341,0.34629750000000037
35,"('corrupt', 'incorrupt')",-0.2713519,-0.3417886,-0.07043670000000002
36,"('hostile', 'amicable')",0.2629898,0.2854152,0.022425399999999984
37,"('fake', 'genuine')",0.7401434,0.7684381,0.028294700000000006
38,"('untruthful', 'truthful')",0.3123127,0.4005212,0.08820850000000002
39,"('exploitative', 'cooperative')",0.5913619,0.5768843,-0.01447759999999998
40,"('stingy', 'generous')",-1.9031113,-2.0308478,-0.12773650000000014
41,"('unforgiving', 'forgiving')",0.6995746,0.636545,-0.06302960000000002
42,"('unreliable', 'reliable')",-2.9867149,-3.0927327,-0.10601780000000005
43,"('irresponsible', 'responsible')",0.7460928,0.745268,-0.0008247999999999589
44,"('prejudiced', 'unprejudiced')",-1.719208,-1.7635731,-0.044365099999999824
45,"('incompetent', 'competent')",0.1626717,0.0442777,-0.118394
46,"('uncompetitive', 'competitive')",-1.1630735,-1.2843647,-0.12129119999999993
47,"('stupid', 'smart')",5.5082324,5.7828953,0.27466290000000004
48,"('unintelligent', 'intelligent')",0.2404422,0.2472801,0.006837900000000008
49,"('unable', 'able')",-0.1534336,-0.0129099,0.1405237
50,"('clumsy', 'skillful')",-0.6142466,-0.4991574,0.1150892
51,"('uneducated', 'educated')",0.0492935,-0.0046757,-0.053969199999999995
52,"('irrational', 'rational')",0.0623634,0.0879926,0.025629200000000005
53,"('uncreative', 'creative')",0.3760709,0.4622456,0.08617469999999999
54,"('incapable', 'capable')",1.204061,1.3366826,0.1326216
55,"('incompetent', 'clever')",0.1417165,0.0874274,-0.05428909999999999
56,"('impractical', 'practical')",0.3427558,0.2910912,-0.051664600000000005
57,"('unimaginative', 'imaginative')",-2.8039302,-2.980172,-0.17624180000000012
58,"('undiscriminating', 'discriminating')",-0.0029542,0.0053516,0.0083058
59,"('foolish', 'wise')",0.4074607,0.5429248,0.13546409999999998
60,"('inefficient', 'efficient')",-0.086167,-0.0345288,0.051638199999999995
61,"('illogical', 'logical')",0.4715299,0.3352894,-0.1362405
62,"('incompetent', 'brilliant')",0.6394791,0.7086222,0.06914310000000001
63,"('unperceptive', 'insightful')",0.3587513,0.4401164,0.08136510000000002
64,"('shy', 'confident')",-6.7919011,-7.0184059,-0.22650480000000073
65,"('insecure', 'secure')",-0.3052652,-0.3128328,-0.007567600000000008
66,"('inactive', 'active')",0.226574,0.139064,-0.08751
67,"('doubtful', 'determined')",-0.36692,-0.3156492,0.051270800000000005
68,"('dependent', 'independent')",-0.9956062,-0.8987708,0.09683540000000002
69,"('lazy', 'industrious')",-1.1030426,-1.0528088,0.050233799999999995
70,"('lethargic', 'energetic')",0.5018079,0.402188,-0.09961989999999998
71,"('diffident', 'self-confident')",1.0254897,0.9980944,-0.02739530000000001
72,"('unambitious', 'ambitious')",0.2447105,0.2974915,0.05278100000000002
73,"('helpless', 'self-reliant')",-3.4488733,-3.4697468,-0.02087349999999999
74,"('undedicated', 'dedicated')",0.2712324,0.134098,-0.1371344
75,"('meek', 'impulsive')",-0.9111301,-0.846936,0.06419410000000003
76,"('anxious', 'daring')",-0.0617373,3e-06,0.061740300000000005
77,"('unmotivated', 'motivated')",-1.3314552,-1.2021646,0.12929060000000003
78,"('nonresilient', 'resilient')",-0.1618959,-0.1689378,-0.00704189999999999
79,"('wavering', 'unwavering')",0.1831925,0.3187701,0.1355776
80,"('dominated', 'dominating')",-0.73063,-0.9036084,-0.17297839999999998
81,"('submissive', 'aggressive')",-0.8551281,-0.8511249,0.0040031999999999845
82,"('poor', 'rich')",5.7149315,6.0076678,0.2927363000000005
83,"('powerless', 'powerful')",-0.2742247,-0.3625184,-0.08829370000000003
84,"('inferior', 'superior')",0.2824492,0.2461086,-0.0363406
85,"('insignificant', 'prestigious')",0.1320994,0.2572607,0.1251613
86,"('uninfluential', 'influential')",0.3594187,0.1459912,-0.2134275
87,"('unsuccessful', 'successful')",-0.1037749,-0.0939417,0.0098332
88,"('low', 'eminent')",-0.2677578,-0.2324451,0.0353127
