,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2989563,-0.3706861,-0.07172980000000001
1,"('unfriendly', 'friendly')",0.0803755,-0.0616694,-0.1420449
2,"('unlikable', 'likable')",0.8635414,0.9419882,0.07844680000000004
3,"('repellent', 'pleasant')",-0.4984693,-0.4390566,0.059412699999999985
4,"('disliked', 'liked')",-1.331427,-1.2889775,0.04244949999999981
5,"('distant', 'outgoing')",-0.2495167,-0.2504948,-0.0009781000000000095
6,"('distant', 'open')",-0.3342715,-0.3588001,-0.02452860000000001
7,"('insensitive', 'sensitive')",0.0121785,0.0314327,0.0192542
8,"('unaffectionate', 'affectionate')",-0.2909446,-0.4102973,-0.11935269999999998
9,"('unaffectionate', 'caring')",-0.1058036,-0.2096221,-0.10381850000000001
10,"('unsympathetic', 'sympathetic')",-0.7131607,-0.6926108,0.02054990000000001
11,"('unhelpful', 'helpful')",0.331346,0.3005663,-0.030779699999999965
12,"('unsupportive', 'supportive')",-0.4077416,-0.3441385,0.06360309999999997
13,"('impolite', 'polite')",0.0368359,0.0620456,0.0252097
14,"('antisocial', 'social')",0.8003164,0.8520398,0.051723399999999975
15,"('boring', 'funny')",0.359288,0.2716116,-0.08767639999999999
16,"('unpopular', 'popular')",-0.3077375,-0.3285198,-0.020782299999999976
17,"('nasty', 'nice')",-0.7255964,-0.7265969,-0.0010004999999999598
18,"('disagreeable', 'welcoming')",-0.2194403,-0.2008636,0.0185767
19,"('inhospitable', 'hospitable')",-0.9760875,-1.0376718,-0.061584300000000036
20,"('rough', 'thoughtful')",0.5374048,0.537528,0.00012319999999998998
21,"('immoral', 'moral')",-0.3522313,-0.3134872,0.038744100000000004
22,"('untrustworthy', 'trustworthy')",-0.1298182,-0.1231376,0.006680599999999995
23,"('insincere', 'sincere')",0.823614,0.6808011,-0.1428128999999999
24,"('dishonest', 'honest')",0.0961228,0.0679627,-0.028160099999999993
25,"('egoistic', 'altruistic')",0.4786048,0.4063808,-0.07222400000000001
26,"('hardhearted', 'benevolent')",1.3441414,1.2528821,-0.09125929999999993
27,"('hardhearted', 'softhearted')",-0.2424722,-0.3835816,-0.14110940000000002
28,"('disloyal', 'loyal')",-0.1369486,-0.2617144,-0.12476580000000001
29,"('unfair', 'fair')",-0.3841714,-0.4779419,-0.09377049999999998
30,"('intolerant', 'tolerant')",0.4257297,0.4198805,-0.005849199999999999
31,"('evil', 'good')",-0.7455598,-0.7112919,0.03426790000000002
32,"('unkind', 'kind')",-0.0632111,-0.1658015,-0.10259039999999998
33,"('wrong', 'right')",0.3721176,0.3199815,-0.05213610000000002
34,"('mean', 'honorable')",0.9528706,1.022102,0.06923140000000005
35,"('corrupt', 'incorrupt')",-0.1583072,-0.2941723,-0.1358651
36,"('hostile', 'amicable')",0.1165807,-0.019496,-0.1360767
37,"('fake', 'genuine')",-0.0359885,-0.0348037,0.0011847999999999997
38,"('untruthful', 'truthful')",-0.292679,-0.2859306,0.006748400000000043
39,"('exploitative', 'cooperative')",0.627133,0.6438259,0.0166928999999999
40,"('stingy', 'generous')",-0.1913318,-0.1983329,-0.00700110000000001
41,"('unforgiving', 'forgiving')",0.2639328,0.2578183,-0.006114500000000023
42,"('unreliable', 'reliable')",-0.1965446,-0.1134035,0.08314110000000001
43,"('irresponsible', 'responsible')",0.5323105,0.5454207,0.01311019999999996
44,"('prejudiced', 'unprejudiced')",-0.2241345,-0.1800275,0.04410699999999998
