,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7082663,-0.7733515,-0.06508519999999995
1,"('unfriendly', 'friendly')",1.9253815,1.8797804,-0.04560110000000006
2,"('unlikable', 'likable')",-0.0496348,0.0800155,0.1296503
3,"('repellent', 'pleasant')",-0.0778873,0.0925987,0.17048600000000003
4,"('disliked', 'liked')",-7.2255556,-7.3160687,-0.0905130999999999
5,"('distant', 'outgoing')",0.3327702,0.4064578,0.07368759999999996
6,"('distant', 'open')",0.6068612,0.6906545,0.08379329999999996
7,"('insensitive', 'sensitive')",-0.0679098,0.0645841,0.1324939
8,"('unaffectionate', 'affectionate')",1.7198512,1.722404,0.0025528000000001327
9,"('unaffectionate', 'caring')",1.9929355,2.0722023,0.07926679999999986
10,"('unsympathetic', 'sympathetic')",0.2066545,0.2352397,0.028585200000000005
11,"('unhelpful', 'helpful')",1.884231,1.9052576,0.021026600000000117
12,"('unsupportive', 'supportive')",-1.4217356,-1.3834262,0.03830940000000016
13,"('impolite', 'polite')",-0.6380513,-0.6775291,-0.03947780000000001
14,"('antisocial', 'social')",-0.7085001,-0.7611889,-0.05268879999999998
15,"('boring', 'funny')",-0.2206115,-0.1963899,0.024221599999999982
16,"('unpopular', 'popular')",-0.0126954,0.0269567,0.0396521
17,"('nasty', 'nice')",-0.126552,-0.1247298,0.001822199999999996
18,"('disagreeable', 'welcoming')",-0.2043626,-0.2411798,-0.036817199999999994
19,"('inhospitable', 'hospitable')",-0.1218419,-0.0247666,0.0970753
20,"('rough', 'thoughtful')",0.6150815,0.5546411,-0.06044039999999995
21,"('immoral', 'moral')",-0.8025519,-0.7632139,0.039337999999999984
22,"('untrustworthy', 'trustworthy')",-0.8303866,-0.8691706,-0.03878400000000004
23,"('insincere', 'sincere')",6.3251329,6.4077468,0.08261390000000013
24,"('dishonest', 'honest')",1.468257,1.4403598,-0.027897199999999955
25,"('egoistic', 'altruistic')",1.0148365,0.9262803,-0.08855619999999997
26,"('hardhearted', 'benevolent')",1.1543376,0.9134078,-0.24092980000000008
27,"('hardhearted', 'softhearted')",1.398878,1.3736055,-0.02527250000000003
28,"('disloyal', 'loyal')",1.2439672,1.1564435,-0.08752369999999998
29,"('unfair', 'fair')",-0.6069401,-0.6436498,-0.03670970000000007
30,"('intolerant', 'tolerant')",0.7789445,0.7103612,-0.06858330000000001
31,"('evil', 'good')",-0.5525578,-0.5014641,0.05109370000000002
32,"('unkind', 'kind')",1.0173602,0.907075,-0.11028519999999997
33,"('wrong', 'right')",0.1940573,0.1117147,-0.08234259999999999
34,"('mean', 'honorable')",4.8888704,4.9861433,0.0972729000000001
35,"('corrupt', 'incorrupt')",-0.0792701,-0.1588136,-0.0795435
36,"('hostile', 'amicable')",0.1208784,0.0884934,-0.032385
37,"('fake', 'genuine')",0.2103345,0.2692838,0.05894930000000001
38,"('untruthful', 'truthful')",0.6896994,0.6187013,-0.07099809999999995
39,"('exploitative', 'cooperative')",-0.0980945,-0.110687,-0.012592499999999993
40,"('stingy', 'generous')",-2.0069985,-2.0551652,-0.048166699999999896
41,"('unforgiving', 'forgiving')",-0.1118413,-0.2004598,-0.08861849999999999
42,"('unreliable', 'reliable')",-3.5238204,-3.3804103,0.1434101000000001
43,"('irresponsible', 'responsible')",0.4957456,0.4924764,-0.0032692000000000276
44,"('prejudiced', 'unprejudiced')",-1.8244643,-1.7841869,0.04027740000000013
45,"('incompetent', 'competent')",-0.3319246,-0.322302,0.009622600000000037
46,"('uncompetitive', 'competitive')",-1.7402041,-1.7195757,0.02062839999999988
47,"('stupid', 'smart')",5.537871,5.6544724,0.11660140000000041
48,"('unintelligent', 'intelligent')",0.4902129,0.4391354,-0.0510775
49,"('unable', 'able')",-0.3036866,-0.123246,0.18044059999999998
50,"('clumsy', 'skillful')",-0.4916577,-0.3995242,0.09213349999999998
51,"('uneducated', 'educated')",-0.3344199,-0.2839212,0.05049870000000001
52,"('irrational', 'rational')",0.233093,0.1508351,-0.0822579
53,"('uncreative', 'creative')",0.6706826,0.6455671,-0.02511550000000007
54,"('incapable', 'capable')",0.9179772,1.096408,0.1784308
55,"('incompetent', 'clever')",-0.1516405,-0.1095407,0.04209980000000001
56,"('impractical', 'practical')",-0.0688104,0.0110874,0.07989779999999999
57,"('unimaginative', 'imaginative')",-3.4050163,-3.3830624,0.021953900000000193
58,"('undiscriminating', 'discriminating')",-0.1200625,-0.1474632,-0.027400699999999986
59,"('foolish', 'wise')",0.8083325,0.8410772,0.03274469999999996
60,"('inefficient', 'efficient')",-0.1191471,-0.0545082,0.0646389
61,"('illogical', 'logical')",0.5902182,0.3908792,-0.19933900000000004
62,"('incompetent', 'brilliant')",0.1577195,0.3209717,0.16325220000000001
63,"('unperceptive', 'insightful')",0.2699542,0.302196,0.03224180000000004
64,"('shy', 'confident')",-7.0338829,-6.9817527,0.05213019999999968
65,"('insecure', 'secure')",-0.6808216,-0.6340842,0.04673740000000004
66,"('inactive', 'active')",-0.2202198,-0.2081011,0.012118699999999982
67,"('doubtful', 'determined')",-0.3272537,-0.3459021,-0.01864840000000001
68,"('dependent', 'independent')",-0.9733882,-0.9038189,0.06956930000000006
69,"('lazy', 'industrious')",-1.036259,-1.0459169,-0.009657899999999886
70,"('lethargic', 'energetic')",-0.410455,-0.2523976,0.15805740000000001
71,"('diffident', 'self-confident')",0.8393976,0.857068,0.017670400000000086
72,"('unambitious', 'ambitious')",0.0823149,0.199855,0.11754010000000001
73,"('helpless', 'self-reliant')",-2.9993737,-2.9299471,0.0694265999999999
74,"('undedicated', 'dedicated')",-0.3729244,-0.3870222,-0.014097799999999994
75,"('meek', 'impulsive')",-0.7950107,-0.6677525,0.1272582
76,"('anxious', 'daring')",-0.5719941,-0.5539643,0.018029799999999985
77,"('unmotivated', 'motivated')",-1.3456132,-1.2747789,0.07083430000000002
78,"('nonresilient', 'resilient')",-0.6214051,-0.6265127,-0.00510759999999999
79,"('wavering', 'unwavering')",0.3557222,0.3776481,0.021925899999999998
80,"('dominated', 'dominating')",-1.0881316,-1.0670646,0.02106700000000017
81,"('submissive', 'aggressive')",-1.1316236,-1.1145027,0.017120899999999883
82,"('poor', 'rich')",6.0261605,6.3153987,0.28923820000000067
83,"('powerless', 'powerful')",-0.2219047,-0.3341034,-0.11219869999999998
84,"('inferior', 'superior')",0.3122744,0.2864594,-0.025815000000000032
85,"('insignificant', 'prestigious')",0.875613,0.6821401,-0.19347289999999995
86,"('uninfluential', 'influential')",0.1347791,0.0276055,-0.10717360000000001
87,"('unsuccessful', 'successful')",-0.6034515,-0.4195354,0.18391610000000003
88,"('low', 'eminent')",0.1446137,0.1332517,-0.011362000000000011
