,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2916947,-0.4074673,-0.1157726
1,"('unfriendly', 'friendly')",0.1087653,-0.0621622,-0.1709275
2,"('unlikable', 'likable')",0.7127197,0.6882034,-0.024516299999999935
3,"('repellent', 'pleasant')",-1.5268104,-1.4189426,0.10786779999999996
4,"('disliked', 'liked')",-1.1277461,-1.0951899,0.032556199999999924
5,"('distant', 'outgoing')",0.8678905,0.9155226,0.047632099999999955
6,"('distant', 'open')",0.395689,0.4111594,0.015470399999999995
7,"('insensitive', 'sensitive')",-1.1290059,-1.1389777,-0.009971800000000197
8,"('unaffectionate', 'affectionate')",0.5050755,0.3956993,-0.10937620000000003
9,"('unaffectionate', 'caring')",-0.229318,-0.2953444,-0.06602640000000001
10,"('unsympathetic', 'sympathetic')",-1.5314561,-1.5458969,-0.014440800000000031
11,"('unhelpful', 'helpful')",-0.4569163,-0.4593207,-0.0024044000000000287
12,"('unsupportive', 'supportive')",-0.6659617,-0.5838283,0.08213340000000002
13,"('impolite', 'polite')",-0.7698259,-0.7951873,-0.02536140000000009
14,"('antisocial', 'social')",-0.4837266,-0.4771633,0.006563299999999994
15,"('boring', 'funny')",0.4567629,0.3484463,-0.10831660000000004
16,"('unpopular', 'popular')",0.0205112,-0.0049025,-0.0254137
17,"('nasty', 'nice')",-0.268907,-0.1997703,0.0691367
18,"('disagreeable', 'welcoming')",-0.0877407,-0.0755202,0.01222050000000001
19,"('inhospitable', 'hospitable')",-0.5229057,-0.4696715,0.05323420000000001
20,"('rough', 'thoughtful')",-0.3587563,-0.373075,-0.014318700000000018
21,"('immoral', 'moral')",-0.4164204,-0.3726578,0.04376260000000004
22,"('untrustworthy', 'trustworthy')",-0.632083,-0.6462104,-0.014127400000000012
23,"('insincere', 'sincere')",0.3569088,0.2964274,-0.06048140000000002
24,"('dishonest', 'honest')",-0.1293471,-0.2035574,-0.0742103
25,"('egoistic', 'altruistic')",0.8989872,0.8157119,-0.08327529999999994
26,"('hardhearted', 'benevolent')",0.5693301,0.42259,-0.14674009999999993
27,"('hardhearted', 'softhearted')",0.6824697,0.6988571,0.016387400000000052
28,"('disloyal', 'loyal')",-0.2906673,-0.4633593,-0.17269199999999996
29,"('unfair', 'fair')",-0.8165806,-0.8725173,-0.05593670000000006
30,"('intolerant', 'tolerant')",-0.8820809,-0.8902817,-0.008200800000000008
31,"('evil', 'good')",-0.4165216,-0.3257447,0.0907769
32,"('unkind', 'kind')",0.756152,0.6694694,-0.08668260000000005
33,"('wrong', 'right')",0.7033358,0.5788968,-0.12443899999999997
34,"('mean', 'honorable')",1.9477352,2.0753515,0.1276162999999999
35,"('corrupt', 'incorrupt')",0.8538229,0.7334939,-0.12032900000000002
36,"('hostile', 'amicable')",0.0597079,-0.0462053,-0.1059132
37,"('fake', 'genuine')",-0.0076573,-0.0203879,-0.012730600000000002
38,"('untruthful', 'truthful')",-0.1887756,-0.2075883,-0.018812700000000016
39,"('exploitative', 'cooperative')",0.2246042,0.2081011,-0.016503099999999993
40,"('stingy', 'generous')",-0.319136,-0.4264977,-0.1073617
41,"('unforgiving', 'forgiving')",0.153536,0.1414942,-0.01204180000000002
42,"('unreliable', 'reliable')",-0.716732,-0.6643019,0.052430100000000035
43,"('irresponsible', 'responsible')",-0.8097343,-0.7651204,0.044613899999999984
44,"('prejudiced', 'unprejudiced')",-0.1169456,-0.0532438,0.0637018
45,"('incompetent', 'competent')",-0.8953832,-0.8582232,0.03716000000000008
46,"('uncompetitive', 'competitive')",-1.0318647,-0.9944454,0.037419300000000044
47,"('stupid', 'smart')",1.8303771,1.8593842,0.029007100000000063
48,"('unintelligent', 'intelligent')",-0.2849987,-0.3101372,-0.025138500000000008
49,"('unable', 'able')",0.3264876,0.5035778,0.17709019999999998
50,"('clumsy', 'skillful')",0.1976418,0.1754276,-0.022214200000000017
51,"('uneducated', 'educated')",-0.9946903,-1.0709061,-0.07621579999999994
52,"('irrational', 'rational')",0.2628987,0.0353921,-0.22750659999999998
53,"('uncreative', 'creative')",-1.0003926,-1.0708451,-0.07045250000000003
54,"('incapable', 'capable')",-0.0769036,-0.1795154,-0.10261179999999999
55,"('incompetent', 'clever')",-0.7758026,-0.7371229,0.038679699999999984
56,"('impractical', 'practical')",0.3106977,0.3137642,0.003066499999999972
57,"('unimaginative', 'imaginative')",-1.7197367,-1.8040036,-0.08426690000000003
58,"('undiscriminating', 'discriminating')",-0.7176138,-0.7867399,-0.06912610000000008
59,"('foolish', 'wise')",0.2970559,0.2266971,-0.07035879999999997
60,"('inefficient', 'efficient')",-0.3631365,-0.2597096,0.10342689999999999
61,"('illogical', 'logical')",-0.1946286,-0.323526,-0.12889739999999997
62,"('incompetent', 'brilliant')",-0.7671716,-0.676149,0.09102259999999995
63,"('unperceptive', 'insightful')",-0.2973235,-0.2666032,0.030720300000000034
64,"('shy', 'confident')",-1.9103285,-1.8534466,0.05688190000000004
65,"('insecure', 'secure')",-1.0023789,-1.0520964,-0.04971749999999986
66,"('inactive', 'active')",-0.0483804,-0.1667608,-0.1183804
67,"('doubtful', 'determined')",0.1566129,0.1466814,-0.00993150000000001
68,"('dependent', 'independent')",-0.2208993,-0.1746777,0.0462216
69,"('lazy', 'industrious')",0.8197771,0.7925581,-0.027218999999999993
70,"('lethargic', 'energetic')",-1.1353264,-1.1425738,-0.007247400000000015
71,"('diffident', 'self-confident')",0.7971161,0.7979785,0.0008624000000000409
72,"('unambitious', 'ambitious')",-0.4418235,-0.4695881,-0.027764600000000028
73,"('helpless', 'self-reliant')",-0.2553594,-0.2770769,-0.0217175
74,"('undedicated', 'dedicated')",0.2170306,0.1773789,-0.039651699999999984
75,"('meek', 'impulsive')",0.5186183,0.5643801,0.045761800000000075
76,"('anxious', 'daring')",-1.24089,-1.1517727,0.08911730000000007
77,"('unmotivated', 'motivated')",-1.0175465,-0.9522989,0.06524759999999996
78,"('nonresilient', 'resilient')",-0.0341984,-0.0071001,0.0270983
79,"('wavering', 'unwavering')",0.5264852,0.4822812,-0.044203999999999966
80,"('dominated', 'dominating')",-0.7046809,-0.7239438,-0.01926289999999997
81,"('submissive', 'aggressive')",-0.9240266,-0.9291032,-0.005076599999999987
82,"('poor', 'rich')",1.2490564,1.2420491,-0.007007299999999939
83,"('powerless', 'powerful')",-0.0889003,-0.0465959,0.0423044
84,"('inferior', 'superior')",0.1154015,0.0701082,-0.04529330000000001
85,"('insignificant', 'prestigious')",1.210914,1.1081847,-0.10272930000000002
86,"('uninfluential', 'influential')",-0.9437118,-1.0744133,-0.13070150000000003
87,"('unsuccessful', 'successful')",0.1190219,0.0391736,-0.0798483
88,"('low', 'eminent')",-0.080052,-0.1791515,-0.0990995
