,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4032971,0.0428999,-0.36039720000000003
1,"('unfriendly', 'friendly')",0.0953873,-0.1976268,-0.2930141
2,"('unlikable', 'likable')",0.7130216,0.6719042,-0.04111740000000008
3,"('repellent', 'pleasant')",-0.7305422,-0.5899394,0.14060280000000003
4,"('disliked', 'liked')",-1.3084982,-1.3210662,-0.012567999999999913
5,"('distant', 'outgoing')",0.0312894,0.0653879,0.0340985
6,"('distant', 'open')",-0.4757514,-0.4855183,-0.009766900000000023
7,"('insensitive', 'sensitive')",-0.1153773,-0.1739686,-0.0585913
8,"('unaffectionate', 'affectionate')",0.3818821,0.251846,-0.1300361
9,"('unaffectionate', 'caring')",0.4804866,0.3117614,-0.16872519999999996
10,"('unsympathetic', 'sympathetic')",-0.76818,-0.985253,-0.21707300000000007
11,"('unhelpful', 'helpful')",0.5078237,0.4211301,-0.08669359999999998
12,"('unsupportive', 'supportive')",-0.3304031,-0.3673181,-0.036914999999999976
13,"('impolite', 'polite')",-0.1292323,-0.1944112,-0.06517890000000001
14,"('antisocial', 'social')",0.6476911,0.5087713,-0.13891979999999993
15,"('boring', 'funny')",1.2993553,1.0068634,-0.2924918999999999
16,"('unpopular', 'popular')",-0.5105669,-0.4303319,0.08023500000000006
17,"('nasty', 'nice')",-0.5090526,-0.4213981,0.08765449999999997
18,"('disagreeable', 'welcoming')",-0.0254095,-0.0403977,-0.0149882
19,"('inhospitable', 'hospitable')",0.0718989,0.03545,-0.0364489
20,"('rough', 'thoughtful')",-0.5776977,-0.5261006,0.05159709999999995
21,"('immoral', 'moral')",-0.3661663,-0.3487987,0.017367599999999983
22,"('untrustworthy', 'trustworthy')",-0.0610949,-0.1878733,-0.12677839999999999
23,"('insincere', 'sincere')",1.272281,1.0735003,-0.19878069999999992
24,"('dishonest', 'honest')",-0.343906,-0.5559776,-0.21207159999999997
25,"('egoistic', 'altruistic')",0.141684,-0.0189643,-0.1606483
26,"('hardhearted', 'benevolent')",0.8101994,0.5684232,-0.2417762
27,"('hardhearted', 'softhearted')",0.3303463,0.2039601,-0.12638619999999998
28,"('disloyal', 'loyal')",-0.3043269,-0.5052935,-0.20096659999999994
29,"('unfair', 'fair')",-0.6211808,-0.6635159,-0.04233510000000007
30,"('intolerant', 'tolerant')",0.9944644,0.8007516,-0.19371280000000002
31,"('evil', 'good')",-0.7758449,-0.6784271,0.0974178
32,"('unkind', 'kind')",0.76985,0.5888807,-0.1809693
33,"('wrong', 'right')",-0.2740659,-0.2518206,0.022245299999999968
34,"('mean', 'honorable')",0.7602632,0.8531554,0.09289219999999998
35,"('corrupt', 'incorrupt')",-0.2858759,-0.3183959,-0.03251999999999999
36,"('hostile', 'amicable')",-0.5670625,-0.6422508,-0.07518829999999999
37,"('fake', 'genuine')",-0.386019,-0.5625416,-0.17652259999999997
38,"('untruthful', 'truthful')",0.174929,0.1238252,-0.051103800000000005
39,"('exploitative', 'cooperative')",0.0751158,0.1079423,0.03282650000000001
40,"('stingy', 'generous')",-0.9837023,-1.1203093,-0.13660699999999992
41,"('unforgiving', 'forgiving')",0.3090866,0.0942282,-0.2148584
42,"('unreliable', 'reliable')",-0.010775,-0.0589677,-0.0481927
43,"('irresponsible', 'responsible')",-0.089466,-0.2256587,-0.1361927
