,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3537808,0.2955855,-0.058195300000000005
1,"('unfriendly', 'friendly')",1.2823417,1.2136788,-0.06866289999999986
2,"('unlikable', 'likable')",0.2691085,0.416889,0.14778050000000004
3,"('repellent', 'pleasant')",0.9818565,1.1222995,0.14044299999999998
4,"('disliked', 'liked')",-7.0026571,-7.0570086,-0.05435149999999922
5,"('distant', 'outgoing')",-0.39955,-0.3123754,0.08717459999999999
6,"('distant', 'open')",0.00391,0.021139,0.017229
7,"('insensitive', 'sensitive')",1.2849422,1.3126282,0.0276860000000001
8,"('unaffectionate', 'affectionate')",1.0583817,0.9398917,-0.11848999999999998
9,"('unaffectionate', 'caring')",1.3545705,1.3639315,0.009361000000000175
10,"('unsympathetic', 'sympathetic')",1.4117898,1.452856,0.04106619999999994
11,"('unhelpful', 'helpful')",1.7842566,1.8227107,0.03845410000000005
12,"('unsupportive', 'supportive')",-1.382701,-1.3402973,0.04240369999999993
13,"('impolite', 'polite')",0.1348902,0.1893948,0.054504600000000014
14,"('antisocial', 'social')",0.2532298,0.2260399,-0.027189900000000017
15,"('boring', 'funny')",0.3431157,0.2898288,-0.053286900000000026
16,"('unpopular', 'popular')",-0.3981281,-0.3548164,0.04331170000000001
17,"('nasty', 'nice')",-0.0908976,-0.0589208,0.03197679999999999
18,"('disagreeable', 'welcoming')",-0.3729972,-0.3939771,-0.02097990000000005
19,"('inhospitable', 'hospitable')",-0.5412922,-0.4813357,0.059956500000000024
20,"('rough', 'thoughtful')",0.7116306,0.6171704,-0.0944602
21,"('immoral', 'moral')",0.0608654,0.2498695,0.1890041
22,"('untrustworthy', 'trustworthy')",-0.0813301,-0.0321829,0.0491472
23,"('insincere', 'sincere')",6.2867391,6.3771562,0.0904170999999998
24,"('dishonest', 'honest')",1.7148994,1.7630443,0.048144900000000046
25,"('egoistic', 'altruistic')",0.6772666,0.5783192,-0.09894740000000002
26,"('hardhearted', 'benevolent')",0.6835359,0.4757711,-0.20776479999999997
27,"('hardhearted', 'softhearted')",1.7140566,1.5289164,-0.18514019999999998
28,"('disloyal', 'loyal')",1.1337032,1.0843284,-0.04937480000000005
29,"('unfair', 'fair')",-0.512441,-0.6049982,-0.0925572
30,"('intolerant', 'tolerant')",1.037985,1.0561581,0.018173100000000053
31,"('evil', 'good')",-1.2973363,-1.3251771,-0.02784080000000011
32,"('unkind', 'kind')",1.3033135,1.223513,-0.07980049999999994
33,"('wrong', 'right')",-0.6736813,-0.6342312,0.03945010000000004
34,"('mean', 'honorable')",4.4238404,4.6290594,0.20521900000000048
35,"('corrupt', 'incorrupt')",-1.0361877,-1.229564,-0.19337630000000017
36,"('hostile', 'amicable')",-0.8290326,-0.9704348,-0.14140220000000003
37,"('fake', 'genuine')",0.8909238,0.8719494,-0.018974400000000058
38,"('untruthful', 'truthful')",-0.1838733,-0.1133798,0.07049349999999999
39,"('exploitative', 'cooperative')",0.1487747,0.175444,0.02666929999999998
40,"('stingy', 'generous')",-1.0350387,-1.1618542,-0.12681549999999997
41,"('unforgiving', 'forgiving')",0.184773,0.114433,-0.07033999999999999
42,"('unreliable', 'reliable')",-1.7009239,-1.7090542,-0.008130299999999924
43,"('irresponsible', 'responsible')",1.2443237,1.3045105,0.060186799999999874
44,"('prejudiced', 'unprejudiced')",-1.1688927,-1.2572026,-0.08830990000000005
45,"('incompetent', 'competent')",0.4959124,0.47105,-0.02486239999999995
46,"('uncompetitive', 'competitive')",-0.3511209,-0.2887316,0.062389300000000036
47,"('stupid', 'smart')",4.9799379,5.171236,0.19129810000000003
48,"('unintelligent', 'intelligent')",0.7324431,0.7158894,-0.016553700000000005
49,"('unable', 'able')",0.1840424,0.3363915,0.15234910000000002
50,"('clumsy', 'skillful')",-0.0753147,-0.0837633,-0.0084486
51,"('uneducated', 'educated')",0.7091155,0.7081417,-0.0009738000000000246
52,"('irrational', 'rational')",-0.5208512,-0.6120305,-0.09117930000000007
53,"('uncreative', 'creative')",0.0494406,0.0027223,-0.046718300000000004
54,"('incapable', 'capable')",0.969438,1.1162095,0.14677150000000005
55,"('incompetent', 'clever')",1.0119551,1.0665302,0.0545751000000001
56,"('impractical', 'practical')",0.7065518,0.7913086,0.08475680000000008
57,"('unimaginative', 'imaginative')",-2.1764028,-2.200373,-0.02397019999999994
58,"('undiscriminating', 'discriminating')",0.1950155,0.1392977,-0.05571780000000001
59,"('foolish', 'wise')",-0.067428,-0.0238272,0.0436008
60,"('inefficient', 'efficient')",0.6695635,0.840129,0.17056550000000004
61,"('illogical', 'logical')",0.2986544,0.1802732,-0.11838119999999999
62,"('incompetent', 'brilliant')",1.1167028,1.2875223,0.1708194999999999
63,"('unperceptive', 'insightful')",0.565778,0.6745424,0.10876439999999998
64,"('shy', 'confident')",-5.8319339,-5.6752284,0.15670550000000016
65,"('insecure', 'secure')",0.7090549,0.8211203,0.11206539999999998
66,"('inactive', 'active')",0.0031881,-0.0433007,-0.0464888
67,"('doubtful', 'determined')",-0.6213814,-0.5682538,0.05312759999999994
68,"('dependent', 'independent')",-0.5375679,-0.4504886,0.08707929999999997
69,"('lazy', 'industrious')",-2.0020998,-1.968894,0.03320579999999995
70,"('lethargic', 'energetic')",1.769338,1.7976377,0.028299699999999817
71,"('diffident', 'self-confident')",0.4831728,0.552743,0.06957019999999997
72,"('unambitious', 'ambitious')",0.9191575,1.0574046,0.13824709999999996
73,"('helpless', 'self-reliant')",-2.8876034,-2.8434107,0.044192699999999974
74,"('undedicated', 'dedicated')",0.2947797,0.1744694,-0.12031029999999998
75,"('meek', 'impulsive')",-0.7244493,-0.6462021,0.07824719999999996
