,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3368809,-0.3829988,-0.04611789999999999
1,"('unfriendly', 'friendly')",0.5689324,0.42465,-0.14428239999999998
2,"('unlikable', 'likable')",0.3717272,0.402502,0.030774800000000047
3,"('repellent', 'pleasant')",-0.5243289,-0.4465871,0.07774179999999997
4,"('disliked', 'liked')",-1.5319958,-1.4369834,0.09501240000000011
5,"('distant', 'outgoing')",-0.1698907,-0.2195944,-0.04970369999999999
6,"('distant', 'open')",-0.479239,-0.535175,-0.05593599999999993
7,"('insensitive', 'sensitive')",0.4722274,0.4953439,0.023116499999999984
8,"('unaffectionate', 'affectionate')",0.0984928,-0.0484834,-0.1469762
9,"('unaffectionate', 'caring')",0.2496351,0.1264923,-0.1231428
10,"('unsympathetic', 'sympathetic')",-0.2868432,-0.2611946,0.02564860000000002
11,"('unhelpful', 'helpful')",0.0839731,0.0209308,-0.0630423
12,"('unsupportive', 'supportive')",-0.6264789,-0.5460122,0.0804667
13,"('impolite', 'polite')",-0.5218426,-0.510311,0.011531600000000086
14,"('antisocial', 'social')",0.7457061,0.799699,0.05399290000000001
15,"('boring', 'funny')",0.1637878,0.0764138,-0.08737400000000001
16,"('unpopular', 'popular')",-0.3429441,-0.3766774,-0.03373330000000002
17,"('nasty', 'nice')",-0.6691897,-0.6768919,-0.007702199999999992
18,"('disagreeable', 'welcoming')",-1.1211214,-1.1478424,-0.026720999999999995
19,"('inhospitable', 'hospitable')",-1.0553364,-1.120648,-0.06531160000000003
20,"('rough', 'thoughtful')",0.5032349,0.4974862,-0.005748700000000051
21,"('immoral', 'moral')",-0.6231475,-0.5379513,0.08519619999999994
22,"('untrustworthy', 'trustworthy')",-0.1972086,-0.2269889,-0.029780299999999982
23,"('insincere', 'sincere')",1.2683846,1.0528756,-0.21550900000000017
24,"('dishonest', 'honest')",0.4769485,0.4158324,-0.06111610000000001
25,"('egoistic', 'altruistic')",0.4295927,0.348151,-0.0814417
26,"('hardhearted', 'benevolent')",1.7579301,1.6459942,-0.11193589999999998
27,"('hardhearted', 'softhearted')",0.4206281,0.2238271,-0.196801
28,"('disloyal', 'loyal')",0.0147391,-0.0962445,-0.1109836
29,"('unfair', 'fair')",-0.2828781,-0.3425036,-0.0596255
30,"('intolerant', 'tolerant')",0.6633698,0.6523837,-0.010986099999999999
31,"('evil', 'good')",-0.3982222,-0.3796142,0.018608000000000013
32,"('unkind', 'kind')",0.2267517,0.0757968,-0.1509549
33,"('wrong', 'right')",0.130411,0.0218102,-0.1086008
34,"('mean', 'honorable')",1.6570315,1.6962156,0.039184099999999944
35,"('corrupt', 'incorrupt')",0.0525721,-0.0728789,-0.12545099999999998
36,"('hostile', 'amicable')",0.3462469,0.1876477,-0.15859920000000002
37,"('fake', 'genuine')",0.5344109,0.5242647,-0.010146199999999994
38,"('untruthful', 'truthful')",-0.2004127,-0.2030079,-0.002595199999999992
39,"('exploitative', 'cooperative')",0.3293656,0.3450327,0.015667100000000045
40,"('stingy', 'generous')",-0.5629578,-0.5827079,-0.019750099999999993
41,"('unforgiving', 'forgiving')",0.2894268,0.3000658,0.01063900000000001
42,"('unreliable', 'reliable')",-0.6419921,-0.5566666,0.08532549999999994
43,"('irresponsible', 'responsible')",0.4292052,0.4610224,0.03181719999999999
44,"('prejudiced', 'unprejudiced')",-0.8728295,-0.8413074,0.0315221
45,"('incompetent', 'competent')",0.6550079,0.7160301,0.061022200000000026
46,"('uncompetitive', 'competitive')",-0.3379177,-0.2735034,0.06441429999999998
47,"('stupid', 'smart')",1.938834,1.929694,-0.009139999999999926
48,"('unintelligent', 'intelligent')",0.2965591,0.3450884,0.0485293
49,"('unable', 'able')",-0.4383261,-0.3493654,0.0889607
50,"('clumsy', 'skillful')",-0.2567487,-0.380708,-0.1239593
51,"('uneducated', 'educated')",-0.2742177,-0.3216138,-0.0473961
52,"('irrational', 'rational')",-0.279333,-0.4404141,-0.16108109999999998
53,"('uncreative', 'creative')",-0.1765617,-0.257883,-0.08132129999999999
54,"('incapable', 'capable')",-0.1447566,-0.2521911,-0.10743449999999999
55,"('incompetent', 'clever')",-0.1928486,-0.0872456,0.105603
56,"('impractical', 'practical')",0.6660186,0.7370575,0.07103890000000002
57,"('unimaginative', 'imaginative')",-0.2735699,-0.2188952,0.054674699999999965
58,"('undiscriminating', 'discriminating')",1.0026744,1.0147404,0.01206599999999991
59,"('foolish', 'wise')",-0.0334276,-0.1145478,-0.0811202
60,"('inefficient', 'efficient')",0.2621899,0.42678,0.16459010000000002
61,"('illogical', 'logical')",0.7210833,0.5796327,-0.14145059999999998
62,"('incompetent', 'brilliant')",0.2316347,0.3505338,0.11889910000000001
63,"('unperceptive', 'insightful')",0.2897339,0.3461873,0.05645339999999999
64,"('shy', 'confident')",-1.6095141,-1.4502406,0.15927349999999985
65,"('insecure', 'secure')",0.3102884,0.3183307,0.008042300000000002
66,"('inactive', 'active')",0.2042215,0.1520355,-0.05218600000000001
67,"('doubtful', 'determined')",-0.1113741,-0.0790615,0.0323126
68,"('dependent', 'independent')",-0.8427288,-0.8524704,-0.009741600000000017
69,"('lazy', 'industrious')",0.2320781,0.2073716,-0.02470650000000002
70,"('lethargic', 'energetic')",0.1321191,0.1305641,-0.0015550000000000008
71,"('diffident', 'self-confident')",0.1672722,0.1204653,-0.04680690000000001
72,"('unambitious', 'ambitious')",0.3135804,0.3511967,0.03761629999999999
73,"('helpless', 'self-reliant')",-0.4438329,-0.4298765,0.01395639999999998
74,"('undedicated', 'dedicated')",0.3993676,0.3991672,-0.00020039999999998948
75,"('meek', 'impulsive')",-0.6488007,-0.6141219,0.03467880000000001
76,"('anxious', 'daring')",-0.2896671,-0.1991005,0.0905666
77,"('unmotivated', 'motivated')",-0.9590856,-0.8512763,0.1078093
78,"('nonresilient', 'resilient')",0.1545929,0.1838829,0.029289999999999983
79,"('wavering', 'unwavering')",-0.5797207,-0.6688427,-0.08912200000000003
80,"('dominated', 'dominating')",0.4605606,0.567798,0.10723740000000004
81,"('submissive', 'aggressive')",-0.3030684,-0.1737155,0.12935290000000002
82,"('poor', 'rich')",1.5859027,1.5124098,-0.0734929000000002
83,"('powerless', 'powerful')",-0.267384,-0.1876933,0.0796907
84,"('inferior', 'superior')",0.253009,0.2414321,-0.011576899999999973
85,"('insignificant', 'prestigious')",-0.0688532,-0.154489,-0.08563579999999998
86,"('uninfluential', 'influential')",-0.1343565,-0.1670647,-0.03270820000000002
87,"('unsuccessful', 'successful')",1.0432829,1.0763318,0.03304890000000005
88,"('low', 'eminent')",-0.1181547,-0.1694817,-0.05132700000000001
