,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.050543,-0.2082707,-0.1577277
1,"('unfriendly', 'friendly')",0.0247085,-0.0815421,-0.1062506
2,"('unlikable', 'likable')",1.3244096,1.3316844,0.007274800000000026
3,"('repellent', 'pleasant')",0.4367898,0.5006847,0.06389489999999998
4,"('disliked', 'liked')",-1.3725427,-1.4753205,-0.10277780000000014
5,"('distant', 'outgoing')",-0.7322541,-0.6540131,0.078241
6,"('distant', 'open')",-0.9308143,-0.8532919,0.07752239999999999
7,"('insensitive', 'sensitive')",0.6811297,0.7272131,0.0460834
8,"('unaffectionate', 'affectionate')",-0.7087064,-0.7581992,-0.0494928
9,"('unaffectionate', 'caring')",-0.0047911,-0.0358864,-0.0310953
10,"('unsympathetic', 'sympathetic')",-0.1745359,-0.1968976,-0.022361700000000012
11,"('unhelpful', 'helpful')",0.7732935,0.7791213,0.00582780000000005
12,"('unsupportive', 'supportive')",-0.0305955,0.0654465,0.096042
13,"('impolite', 'polite')",0.3698708,0.3944249,0.024554100000000023
14,"('antisocial', 'social')",0.8139955,0.7492981,-0.06469740000000002
15,"('boring', 'funny')",0.1456617,0.0552044,-0.0904573
16,"('unpopular', 'popular')",-0.2156316,-0.2918236,-0.07619200000000001
17,"('nasty', 'nice')",-0.536507,-0.5094723,0.027034699999999967
18,"('disagreeable', 'welcoming')",-0.865566,-0.8330769,0.03248909999999994
19,"('inhospitable', 'hospitable')",-0.8421866,-0.8239029,0.018283700000000014
20,"('rough', 'thoughtful')",0.2647407,0.2749062,0.010165499999999994
21,"('immoral', 'moral')",0.7330475,0.6786036,-0.05444389999999999
22,"('untrustworthy', 'trustworthy')",0.0171039,-0.0273225,-0.0444264
23,"('insincere', 'sincere')",1.4797394,1.4296663,-0.05007309999999987
24,"('dishonest', 'honest')",0.4838259,0.4957995,0.011973600000000029
25,"('egoistic', 'altruistic')",0.2461926,0.1760704,-0.07012220000000002
26,"('hardhearted', 'benevolent')",0.4143084,0.3421695,-0.0721389
27,"('hardhearted', 'softhearted')",0.0333487,0.1098101,0.07646139999999998
28,"('disloyal', 'loyal')",0.4295548,0.2341914,-0.19536340000000002
29,"('unfair', 'fair')",-0.3904458,-0.4243606,-0.03391479999999997
30,"('intolerant', 'tolerant')",0.8838334,0.8306444,-0.05318900000000004
31,"('evil', 'good')",-1.3139133,-1.2713564,0.04255690000000012
32,"('unkind', 'kind')",0.6409297,0.5523987,-0.08853100000000003
33,"('wrong', 'right')",0.213135,0.2010446,-0.012090400000000001
34,"('mean', 'honorable')",1.5660532,1.7101947,0.14414149999999992
35,"('corrupt', 'incorrupt')",-0.7406696,-0.8198663,-0.07919670000000001
36,"('hostile', 'amicable')",-0.7049145,-0.8562852,-0.15137069999999997
37,"('fake', 'genuine')",0.1114332,0.1407729,0.02933970000000001
38,"('untruthful', 'truthful')",0.0904175,0.0739356,-0.016481899999999994
39,"('exploitative', 'cooperative')",1.004549,1.0466646,0.04211560000000003
40,"('stingy', 'generous')",-0.4962075,-0.479552,0.016655500000000045
41,"('unforgiving', 'forgiving')",0.0236659,-0.0339881,-0.057654
42,"('unreliable', 'reliable')",-0.0824257,0.0067824,0.0892081
43,"('irresponsible', 'responsible')",0.7267868,0.7978025,0.07101570000000001
44,"('prejudiced', 'unprejudiced')",-0.2867237,-0.2853586,0.001365100000000008
45,"('incompetent', 'competent')",-0.0326771,-0.0745696,-0.0418925
46,"('uncompetitive', 'competitive')",0.2071012,0.213098,0.005996799999999997
47,"('stupid', 'smart')",2.0130535,2.117728,0.10467450000000023
48,"('unintelligent', 'intelligent')",0.0633052,0.0204644,-0.042840800000000005
49,"('unable', 'able')",-0.3560229,-0.2937283,0.06229459999999998
50,"('clumsy', 'skillful')",-0.0516454,-0.0682277,-0.0165823
51,"('uneducated', 'educated')",0.3837153,0.2886803,-0.09503499999999998
52,"('irrational', 'rational')",-0.2015658,-0.3398459,-0.1382801
