,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2009178,0.115841,-0.08507680000000001
1,"('unfriendly', 'friendly')",1.0016402,0.9766046,-0.025035599999999936
2,"('unlikable', 'likable')",0.3275481,0.4681522,0.1406041
3,"('repellent', 'pleasant')",0.9146243,0.9836003,0.06897600000000004
4,"('disliked', 'liked')",-7.322463,-7.3126463,0.009816700000000012
5,"('distant', 'outgoing')",-0.4546657,-0.3382182,0.11644749999999998
6,"('distant', 'open')",-0.2007561,-0.1480724,0.0526837
7,"('insensitive', 'sensitive')",1.0452768,1.0782418,0.03296500000000013
8,"('unaffectionate', 'affectionate')",0.9567833,0.9038881,-0.05289520000000003
9,"('unaffectionate', 'caring')",1.427334,1.480717,0.05338299999999996
10,"('unsympathetic', 'sympathetic')",1.2516585,1.2196117,-0.03204680000000004
11,"('unhelpful', 'helpful')",1.8889254,1.9191402,0.030214799999999986
12,"('unsupportive', 'supportive')",-1.3665108,-1.3185386,0.04797220000000002
13,"('impolite', 'polite')",0.111881,0.0773727,-0.03450829999999999
14,"('antisocial', 'social')",0.4247485,0.3544473,-0.07030119999999995
15,"('boring', 'funny')",0.2348671,0.2023696,-0.032497499999999985
16,"('unpopular', 'popular')",-0.5593209,-0.5001969,0.059123999999999954
17,"('nasty', 'nice')",-0.1877065,-0.1660008,0.021705699999999994
18,"('disagreeable', 'welcoming')",-0.2642476,-0.2762676,-0.012019999999999975
19,"('inhospitable', 'hospitable')",-0.7911524,-0.6982332,0.09291919999999998
20,"('rough', 'thoughtful')",0.7839455,0.6815834,-0.10236210000000001
21,"('immoral', 'moral')",-0.0128124,0.0991999,0.1120123
22,"('untrustworthy', 'trustworthy')",0.000123,0.0152663,0.0151433
23,"('insincere', 'sincere')",6.422093,6.4835857,0.06149269999999962
24,"('dishonest', 'honest')",1.705664,1.714588,0.008923999999999932
25,"('egoistic', 'altruistic')",0.4614165,0.4162336,-0.045182900000000026
26,"('hardhearted', 'benevolent')",0.6225248,0.4607611,-0.1617637
27,"('hardhearted', 'softhearted')",1.5527146,1.3684244,-0.18429019999999996
28,"('disloyal', 'loyal')",1.0917567,1.0217255,-0.07003119999999985
29,"('unfair', 'fair')",-0.325683,-0.3894421,-0.06375910000000001
30,"('intolerant', 'tolerant')",1.0652248,1.0404037,-0.02482110000000004
31,"('evil', 'good')",-1.6104055,-1.5493109,0.06109459999999989
