,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4654243,-0.5899117,-0.12448740000000003
1,"('unfriendly', 'friendly')",-0.1017413,-0.1473994,-0.04565810000000001
2,"('unlikable', 'likable')",0.4869446,0.5456747,0.05873009999999995
3,"('repellent', 'pleasant')",0.1487201,0.2644315,0.11571139999999999
4,"('disliked', 'liked')",-2.3784564,-2.4459892,-0.06753279999999995
5,"('distant', 'outgoing')",-0.6641357,-0.5590718,0.10506389999999999
6,"('distant', 'open')",-0.5531048,-0.4274743,0.12563049999999998
7,"('insensitive', 'sensitive')",0.4492633,0.5017105,0.05244719999999997
8,"('unaffectionate', 'affectionate')",-0.1777646,-0.1719512,0.005813399999999996
9,"('unaffectionate', 'caring')",0.044787,0.0739717,0.0291847
10,"('unsympathetic', 'sympathetic')",-0.4940002,-0.4648099,0.029190300000000002
11,"('unhelpful', 'helpful')",0.9778182,1.0097251,0.03190690000000007
12,"('unsupportive', 'supportive')",-0.4060545,-0.2445014,0.16155309999999998
13,"('impolite', 'polite')",-0.2372722,-0.2694273,-0.03215509999999999
14,"('antisocial', 'social')",0.4228528,0.393479,-0.02937379999999995
15,"('boring', 'funny')",0.42322,0.3204355,-0.1027845
16,"('unpopular', 'popular')",-0.0463634,-0.0499054,-0.0035420000000000035
17,"('nasty', 'nice')",-0.4898475,-0.4270217,0.06282579999999999
18,"('disagreeable', 'welcoming')",-0.0474644,0.0288623,0.0763267
19,"('inhospitable', 'hospitable')",-0.8613037,-0.7786296,0.08267409999999997
20,"('rough', 'thoughtful')",0.644099,0.666215,0.022116000000000025
21,"('immoral', 'moral')",0.1540546,0.1132115,-0.04084310000000001
22,"('untrustworthy', 'trustworthy')",-0.1965961,-0.2341045,-0.0375084
23,"('insincere', 'sincere')",1.6776618,1.6690437,-0.008618100000000073
24,"('dishonest', 'honest')",-0.4616814,-0.4583501,0.003331300000000037
25,"('egoistic', 'altruistic')",0.2951518,0.2533895,-0.04176230000000003
26,"('hardhearted', 'benevolent')",0.5052844,0.4829708,-0.02231359999999999
27,"('hardhearted', 'softhearted')",0.3367701,0.39064,0.05386989999999997
28,"('disloyal', 'loyal')",0.1861146,0.0660234,-0.1200912
29,"('unfair', 'fair')",-0.5648266,-0.6130257,-0.04819910000000005
30,"('intolerant', 'tolerant')",1.1344007,1.0806686,-0.05373209999999995
31,"('evil', 'good')",-1.0711733,-1.0271181,0.04405520000000007
32,"('unkind', 'kind')",0.3419563,0.2807038,-0.06125249999999999
33,"('wrong', 'right')",-0.0521664,-0.0701992,-0.0180328
34,"('mean', 'honorable')",1.7899121,1.9545043,0.16459219999999997
35,"('corrupt', 'incorrupt')",-0.4660791,-0.5577416,-0.09166249999999992
36,"('hostile', 'amicable')",-0.6103749,-0.7076959,-0.09732099999999999
37,"('fake', 'genuine')",-0.0584717,-0.0173771,0.0410946
38,"('untruthful', 'truthful')",-0.6206317,-0.5413718,0.07925990000000005
39,"('exploitative', 'cooperative')",0.8172719,0.8032597,-0.01401220000000003
40,"('stingy', 'generous')",-0.5544895,-0.5255741,0.028915399999999924
41,"('unforgiving', 'forgiving')",-0.0383182,-0.0459174,-0.0075992
42,"('unreliable', 'reliable')",-0.9823375,-0.8261397,0.15619779999999994
43,"('irresponsible', 'responsible')",0.019217,0.1346655,0.1154485
44,"('prejudiced', 'unprejudiced')",-0.3503701,-0.3675721,-0.017201999999999995
