,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0138799,-1.1517278,-0.1378478999999999
1,"('unfriendly', 'friendly')",0.2624943,0.0947188,-0.16777550000000002
2,"('unlikable', 'likable')",0.6441737,0.6889355,0.044761800000000074
3,"('repellent', 'pleasant')",-0.6874147,-0.6692275,0.01818720000000007
4,"('disliked', 'liked')",-1.3906138,-1.4288005,-0.03818670000000002
5,"('distant', 'outgoing')",0.6548148,0.734378,0.07956319999999995
6,"('distant', 'open')",0.661429,0.7503749,0.08894589999999991
7,"('insensitive', 'sensitive')",-0.7058965,-0.7450841,-0.03918759999999999
8,"('unaffectionate', 'affectionate')",0.4570988,0.4232022,-0.033896600000000054
9,"('unaffectionate', 'caring')",0.4719333,0.4384266,-0.0335067
10,"('unsympathetic', 'sympathetic')",-1.9156393,-1.9527439,-0.03710459999999993
11,"('unhelpful', 'helpful')",0.0477136,0.013856,-0.0338576
12,"('unsupportive', 'supportive')",-0.7850685,-0.6922974,0.0927711
13,"('impolite', 'polite')",-0.8153786,-0.8682906,-0.05291200000000007
14,"('antisocial', 'social')",-0.1971825,-0.283419,-0.08623649999999997
15,"('boring', 'funny')",0.5511387,0.4734105,-0.07772819999999997
16,"('unpopular', 'popular')",-0.0649532,-0.1279738,-0.0630206
17,"('nasty', 'nice')",-0.2994376,-0.2848299,0.014607700000000001
18,"('disagreeable', 'welcoming')",0.2329896,0.2555615,0.022571900000000006
19,"('inhospitable', 'hospitable')",0.2751924,0.3306084,0.05541600000000002
20,"('rough', 'thoughtful')",0.1438998,0.1250817,-0.018818100000000004
21,"('immoral', 'moral')",-1.31661,-1.3861028,-0.06949279999999991
22,"('untrustworthy', 'trustworthy')",-0.8621767,-0.9460847,-0.08390799999999998
23,"('insincere', 'sincere')",0.6026866,0.5254418,-0.0772448
24,"('dishonest', 'honest')",-0.6695153,-0.6830364,-0.013521099999999953
25,"('egoistic', 'altruistic')",1.0089447,0.9525582,-0.056386500000000006
26,"('hardhearted', 'benevolent')",1.0343434,0.9229432,-0.11140020000000006
27,"('hardhearted', 'softhearted')",-0.3897492,-0.3942804,-0.0045311999999999575
28,"('disloyal', 'loyal')",-0.8994926,-1.0597412,-0.16024859999999996
29,"('unfair', 'fair')",-0.3865966,-0.4208405,-0.034243899999999994
30,"('intolerant', 'tolerant')",-0.3239518,-0.3453764,-0.02142459999999996
31,"('evil', 'good')",0.0031618,-0.0007657,-0.0039275000000000004
32,"('unkind', 'kind')",-0.2874455,-0.3493749,-0.06192939999999997
33,"('wrong', 'right')",0.7932395,0.7739378,-0.019301699999999977
34,"('mean', 'honorable')",1.2518233,1.3160973,0.06427399999999994
35,"('corrupt', 'incorrupt')",0.9640503,0.903258,-0.06079230000000002
36,"('hostile', 'amicable')",0.7361973,0.6282903,-0.10790700000000009
37,"('fake', 'genuine')",-0.228478,-0.1888906,0.039587399999999995
38,"('untruthful', 'truthful')",-0.3364286,-0.3069815,0.029447100000000004
39,"('exploitative', 'cooperative')",1.0440115,1.0719718,0.027960299999999938
