,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4322394,0.3237295,-0.10850989999999999
1,"('unfriendly', 'friendly')",0.9384228,0.8824328,-0.055989999999999984
2,"('unlikable', 'likable')",0.6651776,0.6932721,0.02809449999999991
3,"('repellent', 'pleasant')",0.1074317,0.2276017,0.12016999999999999
4,"('disliked', 'liked')",-2.7399757,-2.8031297,-0.06315399999999993
5,"('distant', 'outgoing')",-0.1065451,-0.1241781,-0.017632999999999996
6,"('distant', 'open')",0.0077981,-0.0253767,-0.0331748
7,"('insensitive', 'sensitive')",0.0850681,0.1892117,0.10414360000000002
8,"('unaffectionate', 'affectionate')",-0.0305365,-0.0501958,-0.019659299999999998
9,"('unaffectionate', 'caring')",0.9073837,0.9188527,0.011468999999999951
10,"('unsympathetic', 'sympathetic')",-0.3383518,-0.2868861,0.0514657
11,"('unhelpful', 'helpful')",1.1822714,1.2641432,0.08187179999999983
12,"('unsupportive', 'supportive')",-0.7356341,-0.6186897,0.11694439999999995
13,"('impolite', 'polite')",0.2469381,0.2097602,-0.037177899999999986
14,"('antisocial', 'social')",0.6261374,0.6220637,-0.004073699999999958
15,"('boring', 'funny')",0.6019285,0.5152194,-0.08670909999999998
16,"('unpopular', 'popular')",0.1479703,0.1650401,0.017069799999999996
17,"('nasty', 'nice')",-0.0844519,-0.0827538,0.001698099999999994
18,"('disagreeable', 'welcoming')",-0.6668698,-0.6322737,0.03459609999999991
19,"('inhospitable', 'hospitable')",-0.3428909,-0.3431504,-0.0002595000000000236
20,"('rough', 'thoughtful')",0.2457828,0.295362,0.04957920000000002
21,"('immoral', 'moral')",0.6026628,0.6202613,0.01759849999999996
22,"('untrustworthy', 'trustworthy')",0.1722187,0.130824,-0.041394700000000006
23,"('insincere', 'sincere')",2.3626508,2.4071637,0.044512899999999966
24,"('dishonest', 'honest')",0.9307414,0.9219066,-0.008834800000000032
25,"('egoistic', 'altruistic')",0.5349336,0.5028181,-0.032115499999999964
26,"('hardhearted', 'benevolent')",0.8103788,0.7563278,-0.05405099999999996
27,"('hardhearted', 'softhearted')",0.13278,0.1828125,0.05003249999999998
28,"('disloyal', 'loyal')",0.5598804,0.4635838,-0.09629659999999995
29,"('unfair', 'fair')",-0.0899126,-0.1817864,-0.09187379999999999
30,"('intolerant', 'tolerant')",1.1979339,1.2151026,0.017168700000000037
31,"('evil', 'good')",-1.0686845,-1.0947737,-0.026089199999999924
32,"('unkind', 'kind')",0.9184483,0.8967478,-0.02170050000000001
33,"('wrong', 'right')",0.2993727,0.2426986,-0.056674100000000005
34,"('mean', 'honorable')",2.4573809,2.6042235,0.14684259999999982
35,"('corrupt', 'incorrupt')",-0.246258,-0.4230146,-0.1767566
36,"('hostile', 'amicable')",-0.5402454,-0.6988924,-0.15864699999999998
37,"('fake', 'genuine')",-0.0555914,-0.0253681,0.030223299999999998
38,"('untruthful', 'truthful')",0.3413209,0.3484071,0.0070862000000000425
39,"('exploitative', 'cooperative')",1.0956537,1.0948628,-0.0007908999999999278
40,"('stingy', 'generous')",-0.6008447,-0.5623694,0.03847529999999999
41,"('unforgiving', 'forgiving')",0.2351405,0.2045981,-0.030542399999999997
42,"('unreliable', 'reliable')",-1.8416719,-1.7077115,0.13396039999999987
43,"('irresponsible', 'responsible')",0.3160958,0.4205051,0.10440930000000004
44,"('prejudiced', 'unprejudiced')",-0.6972221,-0.6938749,0.0033471999999999946
45,"('incompetent', 'competent')",0.0496684,0.0718224,0.022153999999999993
46,"('uncompetitive', 'competitive')",0.0998302,0.1379499,0.03811969999999999
47,"('stupid', 'smart')",2.4277536,2.5301794,0.10242580000000023
48,"('unintelligent', 'intelligent')",0.6470025,0.6787061,0.03170359999999994
49,"('unable', 'able')",-0.2338004,-0.1348048,0.09899559999999999
50,"('clumsy', 'skillful')",-0.1980469,-0.178458,0.019588899999999992
51,"('uneducated', 'educated')",0.2193351,0.191624,-0.027711100000000016
52,"('irrational', 'rational')",0.4736783,0.2569077,-0.21677059999999998
53,"('uncreative', 'creative')",0.131014,0.1353109,0.00429690000000002
54,"('incapable', 'capable')",0.4367402,0.420075,-0.016665200000000047
55,"('incompetent', 'clever')",0.6099677,0.6787599,0.06879219999999997
56,"('impractical', 'practical')",0.9721595,1.0090095,0.03684999999999994
57,"('unimaginative', 'imaginative')",-1.1865051,-1.1832175,0.003287599999999946
58,"('undiscriminating', 'discriminating')",0.1962162,0.1655655,-0.030650700000000003
59,"('foolish', 'wise')",0.5377083,0.4659505,-0.07175780000000004
60,"('inefficient', 'efficient')",1.1629716,1.3316518,0.16868019999999984
61,"('illogical', 'logical')",0.8358761,0.6982798,-0.1375963
62,"('incompetent', 'brilliant')",0.6220302,0.7673666,0.14533640000000003
63,"('unperceptive', 'insightful')",0.271969,0.3883153,0.11634629999999996
64,"('shy', 'confident')",-2.4797053,-2.520809,-0.041103699999999854
65,"('insecure', 'secure')",-0.0954716,-0.1287571,-0.03328550000000001
66,"('inactive', 'active')",-0.4467424,-0.4556274,-0.008885000000000032
67,"('doubtful', 'determined')",0.034722,-0.015422,-0.050144
68,"('dependent', 'independent')",-0.418074,-0.452895,-0.03482099999999999
69,"('lazy', 'industrious')",-0.0676826,-0.074862,-0.0071794000000000024
70,"('lethargic', 'energetic')",-0.0442316,0.0540945,0.0983261
71,"('diffident', 'self-confident')",0.6462902,0.6924737,0.04618349999999993
72,"('unambitious', 'ambitious')",-0.6034807,-0.5766474,0.02683329999999995
73,"('helpless', 'self-reliant')",-0.6996444,-0.681634,0.018010400000000093
74,"('undedicated', 'dedicated')",0.5914259,0.6307627,0.03933680000000006
75,"('meek', 'impulsive')",-0.211334,-0.2398665,-0.028532500000000016
76,"('anxious', 'daring')",-0.0565153,0.0663656,0.12288089999999999
77,"('unmotivated', 'motivated')",0.0336924,0.0855971,0.0519047
78,"('nonresilient', 'resilient')",-0.4049019,-0.2730426,0.13185929999999996
79,"('wavering', 'unwavering')",-0.401152,-0.4707488,-0.06959680000000001
80,"('dominated', 'dominating')",-0.5477279,-0.4950968,0.05263110000000004
81,"('submissive', 'aggressive')",-0.0274229,0.0260589,0.053481799999999996
82,"('poor', 'rich')",2.5615976,2.6119462,0.05034860000000041
83,"('powerless', 'powerful')",-0.0213578,-0.0558691,-0.034511299999999995
84,"('inferior', 'superior')",0.3480375,0.2603726,-0.08766489999999999
85,"('insignificant', 'prestigious')",0.0069028,-0.0315299,-0.0384327
86,"('uninfluential', 'influential')",0.1713756,0.0910119,-0.08036369999999998
87,"('unsuccessful', 'successful')",0.6693764,0.674923,0.005546600000000068
88,"('low', 'eminent')",-0.306206,-0.3197805,-0.013574500000000045
