,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2816876,0.2373619,-0.044325699999999996
1,"('unfriendly', 'friendly')",1.1677574,1.1503376,-0.017419799999999874
2,"('unlikable', 'likable')",0.1240485,0.2523104,0.12826189999999998
3,"('repellent', 'pleasant')",0.8576931,0.9639819,0.10628879999999996
4,"('disliked', 'liked')",-7.4533286,-7.4790118,-0.02568320000000046
5,"('distant', 'outgoing')",-0.4069663,-0.2828378,0.12412850000000003
6,"('distant', 'open')",0.0326144,0.0888629,0.05624849999999999
7,"('insensitive', 'sensitive')",1.2102886,1.2804954,0.07020680000000001
8,"('unaffectionate', 'affectionate')",1.0729023,1.0031235,-0.06977879999999992
9,"('unaffectionate', 'caring')",1.4997985,1.5556808,0.05588229999999994
10,"('unsympathetic', 'sympathetic')",1.4621026,1.4916525,0.02954990000000013
11,"('unhelpful', 'helpful')",1.9216498,2.0265496,0.1048998000000001
12,"('unsupportive', 'supportive')",-1.3735494,-1.2881633,0.08538610000000002
13,"('impolite', 'polite')",0.3421797,0.363713,0.021533300000000033
14,"('antisocial', 'social')",0.3692739,0.3274639,-0.041810000000000014
15,"('boring', 'funny')",0.46928,0.4431968,-0.026083199999999973
16,"('unpopular', 'popular')",-0.5909752,-0.5367108,0.05426439999999999
17,"('nasty', 'nice')",-0.3487933,-0.3506728,-0.001879500000000034
18,"('disagreeable', 'welcoming')",-0.4219549,-0.4146607,0.0072942000000000284
19,"('inhospitable', 'hospitable')",-0.5917723,-0.4602868,0.13148550000000003
20,"('rough', 'thoughtful')",0.6555454,0.5459058,-0.10963959999999995
21,"('immoral', 'moral')",0.208356,0.3704463,0.1620903
22,"('untrustworthy', 'trustworthy')",-0.0954059,-0.0693985,0.0260074
23,"('insincere', 'sincere')",6.469345,6.6024449,0.13309990000000038
24,"('dishonest', 'honest')",1.8116429,1.8452835,0.03364060000000002
25,"('egoistic', 'altruistic')",0.3780351,0.2776384,-0.1003967
26,"('hardhearted', 'benevolent')",0.5635046,0.391078,-0.17242660000000004
27,"('hardhearted', 'softhearted')",1.6180231,1.4430447,-0.1749784000000001
28,"('disloyal', 'loyal')",1.1981925,1.1744596,-0.023732899999999946
29,"('unfair', 'fair')",-0.4047938,-0.466296,-0.06150220000000001
30,"('intolerant', 'tolerant')",1.0115851,1.0506251,0.039039999999999964
31,"('evil', 'good')",-1.7188971,-1.715579,0.0033180999999999905
32,"('unkind', 'kind')",1.1812086,1.1439382,-0.037270399999999926
33,"('wrong', 'right')",-0.5375733,-0.5334075,0.004165799999999997
34,"('mean', 'honorable')",4.7245436,4.9762594,0.2517158000000004
35,"('corrupt', 'incorrupt')",-1.1193097,-1.2942097,-0.17489999999999983
36,"('hostile', 'amicable')",-0.9562096,-1.051103,-0.0948933999999999
37,"('fake', 'genuine')",0.9508297,0.9227671,-0.02806260000000005
38,"('untruthful', 'truthful')",-0.1783436,-0.0613158,0.11702779999999999
39,"('exploitative', 'cooperative')",0.2393829,0.2174881,-0.02189480000000002
40,"('stingy', 'generous')",-1.3291931,-1.4606534,-0.13146030000000009
41,"('unforgiving', 'forgiving')",0.1579492,0.1072819,-0.05066730000000001
42,"('unreliable', 'reliable')",-1.9721855,-1.9777047,-0.005519200000000168
43,"('irresponsible', 'responsible')",1.447468,1.5019326,0.054464599999999974
44,"('prejudiced', 'unprejudiced')",-1.1148653,-1.216165,-0.10129969999999999
45,"('incompetent', 'competent')",0.4769315,0.4879687,0.01103719999999997
46,"('uncompetitive', 'competitive')",-0.2614855,-0.2660711,-0.004585600000000023
47,"('stupid', 'smart')",5.4366524,5.6245461,0.18789370000000005
48,"('unintelligent', 'intelligent')",0.7205256,0.7208819,0.0003562999999999761
49,"('unable', 'able')",0.1025999,0.2487191,0.1461192
50,"('clumsy', 'skillful')",-0.3212078,-0.284944,0.03626380000000001
51,"('uneducated', 'educated')",0.6482553,0.7124793,0.06422400000000006
52,"('irrational', 'rational')",-0.4250146,-0.5042816,-0.07926699999999998
53,"('uncreative', 'creative')",0.0439695,0.0068246,-0.0371449
54,"('incapable', 'capable')",1.0698468,1.2654563,0.1956095
55,"('incompetent', 'clever')",1.0858961,1.1368691,0.050972999999999935
56,"('impractical', 'practical')",0.9194478,1.0178788,0.09843100000000005
57,"('unimaginative', 'imaginative')",-2.3398398,-2.3563157,-0.0164759000000001
58,"('undiscriminating', 'discriminating')",-0.0780746,-0.1075203,-0.029445700000000005
59,"('foolish', 'wise')",-0.1456022,-0.0694989,0.07610329999999998
60,"('inefficient', 'efficient')",0.8961941,1.0334551,0.13726100000000008
61,"('illogical', 'logical')",0.4461655,0.3181533,-0.12801219999999996
62,"('incompetent', 'brilliant')",1.1089051,1.2781803,0.16927519999999996
63,"('unperceptive', 'insightful')",0.5532087,0.7033009,0.1500922
64,"('shy', 'confident')",-6.000326,-5.8822266,0.11809940000000019
65,"('insecure', 'secure')",0.761076,0.8222216,0.06114560000000002
66,"('inactive', 'active')",-0.1471883,-0.215836,-0.0686477
67,"('doubtful', 'determined')",-0.4340638,-0.3439748,0.09008899999999997
68,"('dependent', 'independent')",-0.4828077,-0.3778193,0.10498839999999998
69,"('lazy', 'industrious')",-2.0856451,-2.0616772,0.02396789999999971
70,"('lethargic', 'energetic')",1.7450977,1.781358,0.03626029999999991
