,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.363687,-0.4905189,-0.1268319
1,"('unfriendly', 'friendly')",-0.3488631,-0.4293099,-0.08044680000000004
2,"('unlikable', 'likable')",0.4155815,0.387449,-0.028132500000000005
3,"('repellent', 'pleasant')",0.3118448,0.353363,0.041518200000000005
4,"('disliked', 'liked')",-3.4290731,-3.6137772,-0.18470409999999982
5,"('distant', 'outgoing')",-1.1776105,-1.1213348,0.05627569999999982
6,"('distant', 'open')",-1.1869968,-1.1280636,0.05893320000000002
7,"('insensitive', 'sensitive')",-0.1904085,-0.1518104,0.038598099999999996
8,"('unaffectionate', 'affectionate')",-0.4053342,-0.442959,-0.037624800000000014
9,"('unaffectionate', 'caring')",-0.3696925,-0.3531809,0.01651159999999996
10,"('unsympathetic', 'sympathetic')",-0.9787949,-0.9956424,-0.016847500000000015
11,"('unhelpful', 'helpful')",0.7666434,0.8200189,0.05337550000000002
12,"('unsupportive', 'supportive')",-1.4501454,-1.4212517,0.028893700000000022
13,"('impolite', 'polite')",-0.5903659,-0.5769212,0.013444699999999976
14,"('antisocial', 'social')",0.4351679,0.3782539,-0.05691400000000002
15,"('boring', 'funny')",0.263176,0.1946266,-0.06854940000000001
16,"('unpopular', 'popular')",-0.1325816,-0.1694425,-0.0368609
17,"('nasty', 'nice')",-0.6681354,-0.6150466,0.05308880000000005
18,"('disagreeable', 'welcoming')",-0.5303595,-0.6092588,-0.0788993
19,"('inhospitable', 'hospitable')",-1.2193502,-1.1904201,0.02893009999999996
20,"('rough', 'thoughtful')",0.5362415,0.5248226,-0.01141890000000001
21,"('immoral', 'moral')",-0.0962097,-0.1844473,-0.08823760000000001
22,"('untrustworthy', 'trustworthy')",-0.61813,-0.6652571,-0.04712710000000009
23,"('insincere', 'sincere')",2.4654139,2.5276852,0.06227129999999992
24,"('dishonest', 'honest')",-0.0863827,-0.0713859,0.014996800000000005
25,"('egoistic', 'altruistic')",0.2647309,0.2232886,-0.04144229999999999
26,"('hardhearted', 'benevolent')",0.8514282,0.7352769,-0.11615129999999996
27,"('hardhearted', 'softhearted')",0.1899465,0.2060967,0.016150200000000003
28,"('disloyal', 'loyal')",0.3181803,0.2296125,-0.08856780000000003
29,"('unfair', 'fair')",-0.6726797,-0.7491142,-0.07643449999999996
30,"('intolerant', 'tolerant')",0.8151277,0.7513328,-0.06379489999999999
31,"('evil', 'good')",-1.2396355,-1.2669756,-0.0273401000000002
32,"('unkind', 'kind')",0.0950282,-0.0252544,-0.12028259999999999
33,"('wrong', 'right')",-0.4203159,-0.4552729,-0.03495699999999996
34,"('mean', 'honorable')",2.7128567,2.9266019,0.21374519999999997
35,"('corrupt', 'incorrupt')",-0.7481934,-0.7666589,-0.018465500000000024
36,"('hostile', 'amicable')",-0.7171612,-0.8255801,-0.10841889999999998
37,"('fake', 'genuine')",-0.4513752,-0.4340861,0.0172891
38,"('untruthful', 'truthful')",-0.6897098,-0.6347551,0.05495470000000002
39,"('exploitative', 'cooperative')",0.3253426,0.3379675,0.012624899999999994
40,"('stingy', 'generous')",-0.9947134,-1.0503039,-0.0555905000000001
41,"('unforgiving', 'forgiving')",-0.0807082,-0.1862035,-0.1054953
42,"('unreliable', 'reliable')",-1.6400202,-1.6598969,-0.01987669999999997
43,"('irresponsible', 'responsible')",-0.1034235,-0.0675035,0.03592000000000001
44,"('prejudiced', 'unprejudiced')",-0.5800485,-0.5993163,-0.019267800000000057
45,"('incompetent', 'competent')",-0.3584108,-0.4095634,-0.05115260000000005
46,"('uncompetitive', 'competitive')",-0.314369,-0.3526129,-0.0382439
47,"('stupid', 'smart')",2.5156269,2.7453105,0.2296836
48,"('unintelligent', 'intelligent')",0.5681012,0.548152,-0.0199492
49,"('unable', 'able')",-0.2017301,-0.0944833,0.10724679999999999
50,"('clumsy', 'skillful')",-0.1624511,-0.1567396,0.0057114999999999805
51,"('uneducated', 'educated')",-0.0613513,-0.1355542,-0.07420290000000002
52,"('irrational', 'rational')",-0.4015019,-0.535726,-0.1342241
53,"('uncreative', 'creative')",-0.626419,-0.6558026,-0.029383600000000065
54,"('incapable', 'capable')",-0.4086723,-0.4021237,0.0065486000000000155
55,"('incompetent', 'clever')",0.3148546,0.2650101,-0.04984449999999996
56,"('impractical', 'practical')",0.0476748,0.0116588,-0.036016000000000006
57,"('unimaginative', 'imaginative')",-1.7770489,-1.9152467,-0.13819779999999993
58,"('undiscriminating', 'discriminating')",-0.005438,-0.0697253,-0.0642873
59,"('foolish', 'wise')",-0.4448776,-0.3792547,0.06562289999999998
60,"('inefficient', 'efficient')",0.3662867,0.4501354,0.0838487
61,"('illogical', 'logical')",-0.0422712,-0.1470742,-0.10480299999999998
62,"('incompetent', 'brilliant')",0.4698111,0.6044369,0.13462580000000007
63,"('unperceptive', 'insightful')",-0.0010003,0.0561959,0.0571962
64,"('shy', 'confident')",-3.2851514,-3.3873306,-0.10217919999999969
65,"('insecure', 'secure')",0.0531385,0.0419418,-0.011196699999999997
66,"('inactive', 'active')",-0.6302927,-0.5884494,0.04184330000000003
67,"('doubtful', 'determined')",0.0758951,0.044339,-0.03155609999999999
68,"('dependent', 'independent')",-0.5197943,-0.5203201,-0.0005257999999999097
69,"('lazy', 'industrious')",-0.3361033,-0.3005159,0.03558739999999999
70,"('lethargic', 'energetic')",-0.047458,-0.0144572,0.0330008
71,"('diffident', 'self-confident')",-0.1400329,-0.1040741,0.035958799999999985
72,"('unambitious', 'ambitious')",-0.3082139,-0.2380653,0.07014859999999998
73,"('helpless', 'self-reliant')",-1.4291422,-1.4629658,-0.033823600000000065
74,"('undedicated', 'dedicated')",-0.6120801,-0.670948,-0.05886789999999997
75,"('meek', 'impulsive')",-0.3437269,-0.296938,0.04678890000000002
76,"('anxious', 'daring')",0.0957179,0.1338628,0.03814490000000001
77,"('unmotivated', 'motivated')",-0.7127607,-0.6688765,0.04388420000000004
78,"('nonresilient', 'resilient')",-0.3014489,-0.2173074,0.08414150000000001
79,"('wavering', 'unwavering')",-0.9481875,-0.9153171,0.032870399999999966
80,"('dominated', 'dominating')",-0.1679125,-0.0799304,0.0879821
81,"('submissive', 'aggressive')",0.2669659,0.2476307,-0.01933519999999997
82,"('poor', 'rich')",2.8859778,2.9795808,0.09360299999999988
83,"('powerless', 'powerful')",-0.2769765,-0.3055089,-0.028532400000000013
84,"('inferior', 'superior')",0.6986774,0.6599169,-0.038760499999999976
85,"('insignificant', 'prestigious')",-0.5251009,-0.6092411,-0.0841402
86,"('uninfluential', 'influential')",-0.6901842,-0.8488285,-0.15864429999999996
87,"('unsuccessful', 'successful')",0.3325244,0.3716599,0.03913549999999999
88,"('low', 'eminent')",-0.3278765,-0.4378182,-0.10994169999999998
