,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6132333,-0.731396,-0.11816270000000006
1,"('unfriendly', 'friendly')",0.4827628,0.333165,-0.1495978
2,"('unlikable', 'likable')",0.6373017,0.6454189,0.008117200000000047
3,"('repellent', 'pleasant')",-0.6471784,-0.6155751,0.0316033
4,"('disliked', 'liked')",-3.0125716,-3.1124955,-0.09992390000000029
5,"('distant', 'outgoing')",-0.1402548,-0.1596296,-0.019374799999999998
6,"('distant', 'open')",-0.0131799,-0.0567092,-0.0435293
7,"('insensitive', 'sensitive')",-0.4244984,-0.3810889,0.04340949999999999
8,"('unaffectionate', 'affectionate')",0.1698621,0.08467,-0.08519209999999999
9,"('unaffectionate', 'caring')",0.2300044,0.1994024,-0.03060199999999999
10,"('unsympathetic', 'sympathetic')",-1.0317967,-1.0200701,0.01172659999999981
11,"('unhelpful', 'helpful')",0.3295935,0.4062098,0.07661630000000003
12,"('unsupportive', 'supportive')",-0.8377571,-0.7920127,0.04574440000000002
13,"('impolite', 'polite')",-0.7833907,-0.7357404,0.047650300000000034
14,"('antisocial', 'social')",-0.5950037,-0.6315482,-0.03654449999999998
15,"('boring', 'funny')",0.4437031,0.3546144,-0.08908870000000002
16,"('unpopular', 'popular')",0.2656799,0.2379903,-0.027689600000000036
17,"('nasty', 'nice')",-0.1971884,-0.149942,0.04724640000000002
18,"('disagreeable', 'welcoming')",-0.0602517,-0.1233963,-0.0631446
19,"('inhospitable', 'hospitable')",-0.339016,-0.3285014,0.010514599999999985
20,"('rough', 'thoughtful')",0.9240834,0.8973287,-0.02675470000000002
21,"('immoral', 'moral')",-0.2441067,-0.2625183,-0.018411599999999972
22,"('untrustworthy', 'trustworthy')",-0.7706877,-0.8431146,-0.07242690000000007
23,"('insincere', 'sincere')",2.1351684,2.1098982,-0.02527020000000002
24,"('dishonest', 'honest')",0.1159217,0.0634751,-0.052446599999999996
25,"('egoistic', 'altruistic')",1.031208,0.9669873,-0.06422069999999991
26,"('hardhearted', 'benevolent')",0.9823065,0.8709872,-0.11131930000000001
27,"('hardhearted', 'softhearted')",0.5953403,0.5884181,-0.0069221999999999895
28,"('disloyal', 'loyal')",0.3719401,0.2675183,-0.10442180000000001
29,"('unfair', 'fair')",-0.35713,-0.4651838,-0.10805379999999998
30,"('intolerant', 'tolerant')",0.3302052,0.2717959,-0.0584093
31,"('evil', 'good')",-0.490312,-0.5973746,-0.10706259999999995
32,"('unkind', 'kind')",0.5355498,0.4892905,-0.04625929999999995
33,"('wrong', 'right')",0.0530729,-0.0225333,-0.0756062
34,"('mean', 'honorable')",2.674214,2.7882378,0.11402380000000001
35,"('corrupt', 'incorrupt')",0.0619231,-0.050553,-0.1124761
36,"('hostile', 'amicable')",-0.2500852,-0.4787914,-0.22870619999999997
37,"('fake', 'genuine')",0.0208386,0.0009718,-0.0198668
38,"('untruthful', 'truthful')",-0.1981725,-0.1514401,0.04673240000000001
39,"('exploitative', 'cooperative')",0.1019117,0.0904976,-0.011414099999999996
40,"('stingy', 'generous')",-0.4197054,-0.5386484,-0.11894300000000002
41,"('unforgiving', 'forgiving')",0.1514253,0.0380744,-0.1133509
42,"('unreliable', 'reliable')",-1.4766755,-1.458014,0.01866150000000011
43,"('irresponsible', 'responsible')",-0.1427236,-0.0987818,0.0439418
44,"('prejudiced', 'unprejudiced')",-0.7193625,-0.706926,0.012436499999999961
45,"('incompetent', 'competent')",-0.7944607,-0.8347768,-0.040316099999999966
46,"('uncompetitive', 'competitive')",-0.8457114,-0.8225693,0.023142100000000054
47,"('stupid', 'smart')",2.7970682,2.8889501,0.09188190000000018
48,"('unintelligent', 'intelligent')",1.0598591,1.0548674,-0.004991699999999932
49,"('unable', 'able')",0.222542,0.3317891,0.10924710000000001
50,"('clumsy', 'skillful')",0.2557203,0.2373348,-0.0183855
51,"('uneducated', 'educated')",0.1480473,0.1081839,-0.03986339999999999
52,"('irrational', 'rational')",0.3180227,0.0746723,-0.2433504
53,"('uncreative', 'creative')",-0.4889349,-0.563946,-0.07501109999999994
54,"('incapable', 'capable')",0.3348523,0.3403639,0.005511600000000005
55,"('incompetent', 'clever')",-0.1435632,-0.150756,-0.007192799999999999
56,"('impractical', 'practical')",-0.1871171,-0.1751552,0.011961899999999998
57,"('unimaginative', 'imaginative')",-1.9163738,-1.9878822,-0.07150840000000014
58,"('undiscriminating', 'discriminating')",-0.3865071,-0.4735052,-0.08699810000000002
59,"('foolish', 'wise')",0.5081607,0.4419633,-0.06619740000000002
60,"('inefficient', 'efficient')",-0.2355754,-0.0847904,0.150785
61,"('illogical', 'logical')",0.1511484,0.0200302,-0.1311182
62,"('incompetent', 'brilliant')",0.0368979,0.189445,0.1525471
63,"('unperceptive', 'insightful')",-0.1160296,-0.0636789,0.0523507
64,"('shy', 'confident')",-3.4204465,-3.4471974,-0.02675089999999969
65,"('insecure', 'secure')",-0.630983,-0.6616816,-0.03069860000000002
66,"('inactive', 'active')",-0.0020878,-0.0072848,-0.005197
67,"('doubtful', 'determined')",-0.3337346,-0.3033621,0.03037249999999997
68,"('dependent', 'independent')",-0.5158753,-0.5496412,-0.033765900000000015
69,"('lazy', 'industrious')",0.2684922,0.2784747,0.009982500000000005
70,"('lethargic', 'energetic')",-0.2436911,-0.1861229,0.057568199999999986
71,"('diffident', 'self-confident')",0.6780507,0.7171037,0.039053000000000004
72,"('unambitious', 'ambitious')",-0.5642665,-0.5143386,0.049927900000000025
73,"('helpless', 'self-reliant')",-0.9586994,-1.018845,-0.06014560000000002
74,"('undedicated', 'dedicated')",-0.1113751,-0.1590657,-0.0476906
75,"('meek', 'impulsive')",-0.1856969,-0.1491123,0.036584599999999995
76,"('anxious', 'daring')",-0.3752783,-0.2914602,0.0838181
77,"('unmotivated', 'motivated')",-0.6240809,-0.5523936,0.07168730000000001
78,"('nonresilient', 'resilient')",0.502967,0.5961185,0.09315149999999994
79,"('wavering', 'unwavering')",-0.1127661,-0.1369023,-0.02413620000000001
80,"('dominated', 'dominating')",-0.2410577,-0.1410326,0.1000251
81,"('submissive', 'aggressive')",-0.2637839,-0.2082471,0.055536800000000025
82,"('poor', 'rich')",2.3928344,2.4315281,0.03869370000000005
83,"('powerless', 'powerful')",-0.1626259,-0.1969145,-0.0342886
84,"('inferior', 'superior')",0.8317618,0.8061039,-0.02565790000000001
85,"('insignificant', 'prestigious')",1.1826183,1.0935389,-0.08907939999999992
86,"('uninfluential', 'influential')",-0.1956817,-0.3469075,-0.1512258
87,"('unsuccessful', 'successful')",0.398906,0.4375328,0.03862680000000002
88,"('low', 'eminent')",0.142788,0.116453,-0.026334999999999997
