,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0180743,-0.1114176,-0.1294919
1,"('unfriendly', 'friendly')",1.6096567,1.6848202,0.07516350000000016
2,"('unlikable', 'likable')",0.2614722,0.3446887,0.08321650000000003
3,"('repellent', 'pleasant')",0.5925571,0.7606358,0.16807870000000003
4,"('disliked', 'liked')",-7.8203774,-7.7636297,0.056747699999999845
5,"('distant', 'outgoing')",-0.4513445,-0.334905,0.11643949999999997
6,"('distant', 'open')",-0.1018938,0.0125264,0.1144202
7,"('insensitive', 'sensitive')",0.8933925,0.9656754,0.07228289999999993
8,"('unaffectionate', 'affectionate')",1.4254764,1.3678021,-0.057674299999999956
9,"('unaffectionate', 'caring')",2.0759536,2.0697218,-0.006231800000000121
10,"('unsympathetic', 'sympathetic')",0.8252317,0.8293784,0.004146699999999948
11,"('unhelpful', 'helpful')",1.867085,1.8808205,0.0137354999999999
12,"('unsupportive', 'supportive')",-1.4005897,-1.3863252,0.014264500000000124
13,"('impolite', 'polite')",0.0861762,-0.0270914,-0.1132676
14,"('antisocial', 'social')",-0.1764911,-0.1938353,-0.017344199999999976
15,"('boring', 'funny')",0.1302584,0.0597216,-0.0705368
16,"('unpopular', 'popular')",-0.3590334,-0.253613,0.10542040000000003
17,"('nasty', 'nice')",0.1789617,0.2537018,0.07474009999999998
18,"('disagreeable', 'welcoming')",-0.6482362,-0.6352484,0.012987799999999994
19,"('inhospitable', 'hospitable')",-0.4605604,-0.3842506,0.07630979999999998
20,"('rough', 'thoughtful')",0.9731778,0.8704093,-0.10276849999999993
21,"('immoral', 'moral')",-0.5501076,-0.421171,0.1289366
22,"('untrustworthy', 'trustworthy')",-0.8369137,-0.813617,0.023296699999999948
23,"('insincere', 'sincere')",7.0086634,7.0563247,0.04766130000000057
24,"('dishonest', 'honest')",1.7010869,1.6922811,-0.008805799999999975
25,"('egoistic', 'altruistic')",0.6597802,0.6505296,-0.009250599999999998
26,"('hardhearted', 'benevolent')",1.0539279,0.894809,-0.15911889999999995
27,"('hardhearted', 'softhearted')",1.6965791,1.5538788,-0.1427003
28,"('disloyal', 'loyal')",1.53377,1.4883525,-0.04541750000000011
29,"('unfair', 'fair')",-0.4248794,-0.4916449,-0.06676549999999998
30,"('intolerant', 'tolerant')",1.1023165,1.0631563,-0.03916019999999998
31,"('evil', 'good')",-1.295798,-1.1691669,0.1266311
