,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1071381,-0.0450801,-0.1522182
1,"('unfriendly', 'friendly')",1.6238038,1.6298993,0.0060955000000000314
2,"('unlikable', 'likable')",-0.0677961,0.0837197,0.15151579999999998
3,"('repellent', 'pleasant')",0.6057028,0.7655853,0.15988250000000004
4,"('disliked', 'liked')",-7.4044197,-7.4868975,-0.08247780000000038
5,"('distant', 'outgoing')",-0.540765,-0.484227,0.05653800000000003
6,"('distant', 'open')",0.1130782,0.1402225,0.027144299999999996
7,"('insensitive', 'sensitive')",0.9977526,1.0450904,0.047337800000000096
8,"('unaffectionate', 'affectionate')",1.3465207,1.3339379,-0.012582799999999894
9,"('unaffectionate', 'caring')",1.7534773,1.8407078,0.08723049999999999
10,"('unsympathetic', 'sympathetic')",0.9935749,1.0029362,0.009361299999999906
11,"('unhelpful', 'helpful')",1.850668,1.9488218,0.09815379999999996
12,"('unsupportive', 'supportive')",-1.2548935,-1.2740157,-0.019122199999999978
13,"('impolite', 'polite')",-0.3737954,-0.434026,-0.06023060000000002
14,"('antisocial', 'social')",0.0511608,-0.0974857,-0.1486465
15,"('boring', 'funny')",-0.0822864,-0.0994155,-0.017129100000000008
16,"('unpopular', 'popular')",-0.6908553,-0.5882444,0.10261089999999995
17,"('nasty', 'nice')",-0.2722178,-0.2803083,-0.0080905
18,"('disagreeable', 'welcoming')",-0.3444745,-0.3746646,-0.030190099999999997
19,"('inhospitable', 'hospitable')",-0.6236486,-0.500154,0.12349460000000001
20,"('rough', 'thoughtful')",1.2702733,1.1584208,-0.11185249999999991
21,"('immoral', 'moral')",-0.6592178,-0.5326885,0.12652929999999996
22,"('untrustworthy', 'trustworthy')",-0.4822792,-0.5020017,-0.019722499999999976
23,"('insincere', 'sincere')",6.6797305,6.7974095,0.11767899999999987
24,"('dishonest', 'honest')",1.707525,1.6774611,-0.030063900000000032
25,"('egoistic', 'altruistic')",0.5960469,0.5601802,-0.03586670000000003
26,"('hardhearted', 'benevolent')",0.9778543,0.7317339,-0.2461203999999999
27,"('hardhearted', 'softhearted')",1.9461883,1.7939162,-0.15227210000000002
28,"('disloyal', 'loyal')",1.3180605,1.2840965,-0.033964000000000105
29,"('unfair', 'fair')",-0.8244929,-0.9073998,-0.0829069
30,"('intolerant', 'tolerant')",1.1186614,1.0413504,-0.07731099999999991
31,"('evil', 'good')",-1.0981632,-1.0469457,0.051217499999999916
32,"('unkind', 'kind')",1.1309253,1.0419671,-0.08895819999999999
33,"('wrong', 'right')",-0.3844457,-0.4056565,-0.021210799999999974
34,"('mean', 'honorable')",4.827,5.0573743,0.23037430000000025
35,"('corrupt', 'incorrupt')",-0.8320353,-0.9814773,-0.14944199999999996
36,"('hostile', 'amicable')",-0.4678994,-0.4743212,-0.0064217999999999775
37,"('fake', 'genuine')",0.705278,0.7059149,0.0006369000000000513
38,"('untruthful', 'truthful')",0.0927852,0.1638218,0.07103659999999999
39,"('exploitative', 'cooperative')",0.4940347,0.4513675,-0.042667200000000016
40,"('stingy', 'generous')",-1.2033879,-1.3510938,-0.14770589999999983
41,"('unforgiving', 'forgiving')",0.4769969,0.4038001,-0.0731968
42,"('unreliable', 'reliable')",-2.407217,-2.3693463,0.037870700000000035
43,"('irresponsible', 'responsible')",1.2874159,1.322091,0.03467509999999985
44,"('prejudiced', 'unprejudiced')",-1.5290016,-1.6103782,-0.08137660000000002
45,"('incompetent', 'competent')",0.2528706,0.2578537,0.004983100000000018
46,"('uncompetitive', 'competitive')",-0.5371126,-0.554017,-0.01690439999999993
47,"('stupid', 'smart')",5.0991342,5.2643736,0.16523939999999993
48,"('unintelligent', 'intelligent')",0.7852387,0.7514548,-0.03378389999999998
49,"('unable', 'able')",0.0784611,0.2196759,0.1412148
50,"('clumsy', 'skillful')",-0.1063973,0.0409703,0.1473676
51,"('uneducated', 'educated')",0.3233917,0.3264709,0.003079200000000004
52,"('irrational', 'rational')",-0.487593,-0.4715759,0.016017100000000006
53,"('uncreative', 'creative')",0.2105811,0.2358384,0.02525730000000001
54,"('incapable', 'capable')",1.1635621,1.3218533,0.15829119999999985
55,"('incompetent', 'clever')",0.7265607,0.7485349,0.021974200000000055
56,"('impractical', 'practical')",0.6735947,0.6902004,0.016605700000000057
57,"('unimaginative', 'imaginative')",-2.6451616,-2.6601701,-0.015008500000000424
