,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4188863,0.2818814,-0.13700489999999999
1,"('unfriendly', 'friendly')",0.9485427,0.9083983,-0.04014439999999997
2,"('unlikable', 'likable')",0.1581549,0.2521443,0.0939894
3,"('repellent', 'pleasant')",0.6480431,0.7350922,0.08704909999999999
4,"('disliked', 'liked')",-7.0016467,-7.2559469,-0.2543001999999994
5,"('distant', 'outgoing')",-0.8533706,-0.7259351,0.12743549999999992
6,"('distant', 'open')",-0.3172359,-0.2702193,0.04701660000000002
7,"('insensitive', 'sensitive')",1.2372178,1.1818099,-0.055407900000000065
8,"('unaffectionate', 'affectionate')",0.85854,0.8311249,-0.027415099999999915
9,"('unaffectionate', 'caring')",1.4414485,1.4723442,0.03089570000000008
10,"('unsympathetic', 'sympathetic')",0.8987901,0.9453461,0.04655599999999993
11,"('unhelpful', 'helpful')",1.7866401,1.8795322,0.09289210000000003
12,"('unsupportive', 'supportive')",-1.4523719,-1.498526,-0.04615410000000009
13,"('impolite', 'polite')",-0.1204103,-0.0358413,0.084569
14,"('antisocial', 'social')",0.1921267,0.1487985,-0.04332820000000001
15,"('boring', 'funny')",0.3809792,0.3025983,-0.07838090000000003
16,"('unpopular', 'popular')",-0.5568743,-0.5880364,-0.03116209999999997
17,"('nasty', 'nice')",-0.1917237,-0.1601091,0.03161459999999999
18,"('disagreeable', 'welcoming')",-0.638171,-0.6422778,-0.004106799999999966
19,"('inhospitable', 'hospitable')",-0.4968296,-0.4335022,0.06332739999999998
20,"('rough', 'thoughtful')",0.6563723,0.5816993,-0.07467299999999999
21,"('immoral', 'moral')",0.0168713,0.1348515,0.11798020000000001
22,"('untrustworthy', 'trustworthy')",-0.2606983,-0.2964858,-0.03578750000000003
23,"('insincere', 'sincere')",5.8704129,6.0533588,0.1829459
24,"('dishonest', 'honest')",1.3359158,1.3344517,-0.0014640999999999682
25,"('egoistic', 'altruistic')",0.6431351,0.5548006,-0.08833449999999998
26,"('hardhearted', 'benevolent')",0.8324213,0.5887881,-0.2436332
27,"('hardhearted', 'softhearted')",1.4628969,1.3836075,-0.07928939999999995
28,"('disloyal', 'loyal')",0.8453085,0.8166807,-0.02862779999999998
29,"('unfair', 'fair')",-0.6734147,-0.8009234,-0.12750869999999992
30,"('intolerant', 'tolerant')",0.7226448,0.8450775,0.12243270000000006
31,"('evil', 'good')",-1.8038632,-1.8351634,-0.03130019999999978
32,"('unkind', 'kind')",0.9318435,0.822605,-0.10923850000000002
33,"('wrong', 'right')",-0.2507399,-0.3065575,-0.05581759999999997
34,"('mean', 'honorable')",4.3500091,4.6482402,0.29823109999999975
35,"('corrupt', 'incorrupt')",-0.9938225,-1.2431824,-0.24935989999999997
36,"('hostile', 'amicable')",-0.8378008,-0.9533868,-0.11558599999999997
37,"('fake', 'genuine')",0.8967822,0.8571089,-0.03967330000000002
38,"('untruthful', 'truthful')",-0.0511155,-0.0781314,-0.027015900000000002
39,"('exploitative', 'cooperative')",0.0119619,0.018026,0.006064100000000001
40,"('stingy', 'generous')",-1.8479681,-1.9707295,-0.12276140000000013
41,"('unforgiving', 'forgiving')",0.0801674,0.0247681,-0.0553993
42,"('unreliable', 'reliable')",-2.1983021,-2.2051848,-0.006882700000000241
43,"('irresponsible', 'responsible')",1.0934522,1.1613189,0.06786669999999995
44,"('prejudiced', 'unprejudiced')",-1.3045652,-1.3096092,-0.005043999999999826
45,"('incompetent', 'competent')",0.5093255,0.4157866,-0.09353889999999998
46,"('uncompetitive', 'competitive')",-0.2268091,-0.263328,-0.03651889999999999
47,"('stupid', 'smart')",5.1095437,5.364377,0.2548333000000005
48,"('unintelligent', 'intelligent')",0.5598442,0.5969524,0.037108200000000036
49,"('unable', 'able')",-0.2854914,-0.0837924,0.20169900000000002
50,"('clumsy', 'skillful')",-0.8103449,-0.775802,0.03454290000000004
51,"('uneducated', 'educated')",0.3382838,0.3391991,0.0009152999999999523
52,"('irrational', 'rational')",-0.5476769,-0.6897505,-0.14207360000000002
53,"('uncreative', 'creative')",-0.014856,-0.0645032,-0.049647199999999996
54,"('incapable', 'capable')",0.9095059,0.9646023,0.055096400000000045
55,"('incompetent', 'clever')",0.8715581,0.9346401,0.06308199999999997
56,"('impractical', 'practical')",0.8286488,0.8535639,0.02491510000000008
57,"('unimaginative', 'imaginative')",-2.0576235,-2.2262818,-0.16865830000000015
58,"('undiscriminating', 'discriminating')",0.1939047,0.1851016,-0.008803100000000008
59,"('foolish', 'wise')",-0.3634563,-0.3977957,-0.034339399999999964
60,"('inefficient', 'efficient')",0.5215004,0.7282708,0.20677040000000002
61,"('illogical', 'logical')",0.5916457,0.4716146,-0.12003110000000006
62,"('incompetent', 'brilliant')",0.8917094,1.0379031,0.1461937000000001
63,"('unperceptive', 'insightful')",0.4918751,0.5140833,0.02220820000000001
64,"('shy', 'confident')",-5.9410994,-5.9839519,-0.042852500000000404
65,"('insecure', 'secure')",0.0726425,0.1700738,0.0974313
66,"('inactive', 'active')",0.2173475,0.0274707,-0.1898768
67,"('doubtful', 'determined')",-0.3320411,-0.2932679,0.03877319999999995
68,"('dependent', 'independent')",-0.5848017,-0.5411043,0.0436974
69,"('lazy', 'industrious')",-1.8882773,-1.9790889,-0.0908116000000001
70,"('lethargic', 'energetic')",1.366809,1.3407163,-0.02609269999999997
71,"('diffident', 'self-confident')",0.4983776,0.4710866,-0.027290999999999954
72,"('unambitious', 'ambitious')",0.5413654,0.6528154,0.11145000000000005
73,"('helpless', 'self-reliant')",-3.0427016,-3.037153,0.005548600000000015
74,"('undedicated', 'dedicated')",0.1968939,0.0809212,-0.11597270000000001
75,"('meek', 'impulsive')",-1.004938,-0.9773097,0.02762830000000016
76,"('anxious', 'daring')",0.5413797,0.6163558,0.07497609999999999
77,"('unmotivated', 'motivated')",-1.0899458,-0.9991651,0.09078069999999994
78,"('nonresilient', 'resilient')",-0.4854663,-0.5342511,-0.04878479999999996
79,"('wavering', 'unwavering')",-0.5585182,-0.5617996,-0.00328139999999999
80,"('dominated', 'dominating')",0.2225741,0.0558386,-0.16673549999999998
81,"('submissive', 'aggressive')",-0.0080119,0.0996321,0.107644
82,"('poor', 'rich')",5.4093095,5.6642901,0.25498059999999967
83,"('powerless', 'powerful')",-0.6037819,-0.5598886,0.043893300000000024
84,"('inferior', 'superior')",-0.1884014,-0.1005606,0.0878408
85,"('insignificant', 'prestigious')",-1.1034307,-1.2133832,-0.1099524999999999
86,"('uninfluential', 'influential')",0.8648306,0.7881439,-0.0766867
87,"('unsuccessful', 'successful')",0.1755121,0.1431475,-0.03236459999999999
88,"('low', 'eminent')",-0.0735002,-0.0756407,-0.0021405000000000035
