,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1819013,0.06693,-0.11497129999999998
1,"('unfriendly', 'friendly')",1.6062726,1.6396477,0.03337509999999999
2,"('unlikable', 'likable')",0.0828528,0.173063,0.09021019999999999
3,"('repellent', 'pleasant')",-0.4070842,-0.2633091,0.1437751
4,"('disliked', 'liked')",-3.4672743,-3.4637223,0.0035519999999999996
5,"('distant', 'outgoing')",0.0376494,0.0273097,-0.0103397
6,"('distant', 'open')",0.19557,0.2171646,0.02159460000000002
7,"('insensitive', 'sensitive')",0.3794393,0.4704044,0.09096510000000002
8,"('unaffectionate', 'affectionate')",0.7093368,0.7167522,0.007415399999999961
9,"('unaffectionate', 'caring')",1.2398257,1.3399574,0.10013170000000016
10,"('unsympathetic', 'sympathetic')",-0.0146435,0.0292587,0.0439022
11,"('unhelpful', 'helpful')",0.852595,0.9493687,0.09677369999999996
12,"('unsupportive', 'supportive')",-0.0495765,0.0801952,0.1297717
13,"('impolite', 'polite')",-0.2033422,-0.2779616,-0.07461939999999997
14,"('antisocial', 'social')",-0.563167,-0.6122174,-0.04905040000000005
15,"('boring', 'funny')",0.1602808,0.1013119,-0.058968900000000005
16,"('unpopular', 'popular')",-0.1887546,-0.0936168,0.0951378
17,"('nasty', 'nice')",-0.3107669,-0.2473564,0.06341050000000001
18,"('disagreeable', 'welcoming')",-0.4043787,-0.3580578,0.0463209
19,"('inhospitable', 'hospitable')",-0.3448701,-0.2705793,0.07429079999999999
20,"('rough', 'thoughtful')",0.7818717,0.7797585,-0.0021131999999999262
21,"('immoral', 'moral')",-0.2881866,-0.2612169,0.02696970000000004
22,"('untrustworthy', 'trustworthy')",-0.4358664,-0.468993,-0.033126600000000006
23,"('insincere', 'sincere')",3.1031664,3.1876903,0.08452389999999976
24,"('dishonest', 'honest')",0.706949,0.68161,-0.025339
25,"('egoistic', 'altruistic')",1.5591372,1.5542505,-0.0048866999999999106
26,"('hardhearted', 'benevolent')",1.5211874,1.4310401,-0.09014730000000015
27,"('hardhearted', 'softhearted')",1.3373257,1.3091098,-0.02821589999999996
28,"('disloyal', 'loyal')",0.6273717,0.6176905,-0.009681199999999945
29,"('unfair', 'fair')",-0.4952912,-0.5771401,-0.08184890000000006
30,"('intolerant', 'tolerant')",0.7587099,0.7620485,0.0033385999999999694
31,"('evil', 'good')",-0.6198505,-0.5642956,0.05555489999999996
32,"('unkind', 'kind')",0.7919742,0.7217942,-0.07017999999999991
33,"('wrong', 'right')",0.4681648,0.4195956,-0.04856919999999998
34,"('mean', 'honorable')",3.1915013,3.3436227,0.15212139999999996
35,"('corrupt', 'incorrupt')",-0.363642,-0.5010048,-0.1373628
36,"('hostile', 'amicable')",0.0554802,0.0769658,0.0214856
37,"('fake', 'genuine')",0.145484,0.1912974,0.045813400000000004
38,"('untruthful', 'truthful')",0.2539675,0.347796,0.09382849999999998
39,"('exploitative', 'cooperative')",0.7892472,0.7817452,-0.007502000000000009
40,"('stingy', 'generous')",-0.4159953,-0.4033666,0.012628699999999993
41,"('unforgiving', 'forgiving')",0.2157084,0.2673805,0.051672100000000026
42,"('unreliable', 'reliable')",-1.498231,-1.4249008,0.07333020000000001
43,"('irresponsible', 'responsible')",0.2258857,0.2974844,0.07159869999999999
44,"('prejudiced', 'unprejudiced')",-1.2916473,-1.3202101,-0.0285628
45,"('incompetent', 'competent')",-0.1897116,-0.0653877,0.1243239
46,"('uncompetitive', 'competitive')",-0.3002425,-0.2644499,0.03579260000000001
47,"('stupid', 'smart')",3.1232368,3.1385254,0.015288599999999875
48,"('unintelligent', 'intelligent')",0.737165,0.7948518,0.05768680000000004
49,"('unable', 'able')",-0.1431983,-0.0479099,0.0952884
50,"('clumsy', 'skillful')",-0.161214,-0.1335724,0.02764159999999999
51,"('uneducated', 'educated')",-0.0246854,-0.1009208,-0.07623540000000001
52,"('irrational', 'rational')",-0.1757572,-0.2433419,-0.0675847
53,"('uncreative', 'creative')",0.4478879,0.4711602,0.023272299999999968
54,"('incapable', 'capable')",0.9181494,0.9830351,0.06488570000000005
55,"('incompetent', 'clever')",-0.116714,-0.0621711,0.0545429
56,"('impractical', 'practical')",0.5141227,0.5550635,0.0409408
57,"('unimaginative', 'imaginative')",-1.621207,-1.6134243,0.007782700000000142
58,"('undiscriminating', 'discriminating')",-0.0179079,-0.019425,-0.0015171000000000004
59,"('foolish', 'wise')",0.319798,0.2935969,-0.026201100000000033
60,"('inefficient', 'efficient')",0.4591972,0.5640046,0.10480739999999994
61,"('illogical', 'logical')",0.8023691,0.6584654,-0.14390369999999997
62,"('incompetent', 'brilliant')",0.3309604,0.5375428,0.2065824
63,"('unperceptive', 'insightful')",0.5052067,0.6192745,0.11406779999999994
64,"('shy', 'confident')",-4.2919251,-4.3717123,-0.07978720000000017
65,"('insecure', 'secure')",-0.1061434,-0.1728116,-0.06666820000000001
66,"('inactive', 'active')",0.0345011,-0.0139139,-0.048415
67,"('doubtful', 'determined')",-0.4724329,-0.5331839,-0.060751000000000055
68,"('dependent', 'independent')",-0.4569405,-0.5528756,-0.0959351
69,"('lazy', 'industrious')",0.1670044,0.1494919,-0.017512499999999986
70,"('lethargic', 'energetic')",0.0183787,0.0882619,0.0698832
71,"('diffident', 'self-confident')",1.1404991,1.1658723,0.025373199999999985
72,"('unambitious', 'ambitious')",-0.1975207,-0.1429248,0.0545959
73,"('helpless', 'self-reliant')",-1.164625,-1.1752547,-0.010629699999999964
74,"('undedicated', 'dedicated')",0.7173651,0.7312933,0.013928200000000057
75,"('meek', 'impulsive')",-0.9794237,-0.9149036,0.06452009999999997
76,"('anxious', 'daring')",0.3395109,0.4334626,0.09395169999999997
77,"('unmotivated', 'motivated')",-0.777298,-0.6105756,0.16672240000000005
78,"('nonresilient', 'resilient')",0.4607716,0.6189215,0.1581499
79,"('wavering', 'unwavering')",-0.0199752,-0.0035109,0.016464299999999998
80,"('dominated', 'dominating')",-0.1402018,-0.1611783,-0.02097650000000001
81,"('submissive', 'aggressive')",-0.692015,-0.6616711,0.03034390000000009
82,"('poor', 'rich')",2.5889503,2.6873686,0.09841830000000007
83,"('powerless', 'powerful')",-0.410585,-0.4910679,-0.08048290000000002
84,"('inferior', 'superior')",0.7672156,0.6906623,-0.07655330000000005
85,"('insignificant', 'prestigious')",0.9251381,0.9511942,0.026056100000000026
86,"('uninfluential', 'influential')",0.3414319,0.2485254,-0.0929065
87,"('unsuccessful', 'successful')",1.1085901,1.1418139,0.033223800000000026
88,"('low', 'eminent')",0.1565005,0.1336231,-0.022877399999999992
