,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.129952,0.0200994,-0.10985260000000001
1,"('unfriendly', 'friendly')",1.9263752,1.8253474,-0.1010278
2,"('unlikable', 'likable')",0.6119634,0.6323751,0.02041169999999992
3,"('repellent', 'pleasant')",-0.0890634,0.1192478,0.2083112
4,"('disliked', 'liked')",-7.7695213,-7.7943584,-0.024837100000000056
5,"('distant', 'outgoing')",0.2439662,0.2206895,-0.023276699999999984
6,"('distant', 'open')",0.6695515,0.6178532,-0.051698299999999975
7,"('insensitive', 'sensitive')",0.3592029,0.4313899,0.072187
8,"('unaffectionate', 'affectionate')",1.5775812,1.487978,-0.0896032
9,"('unaffectionate', 'caring')",2.0609074,2.0400417,-0.020865699999999876
10,"('unsympathetic', 'sympathetic')",0.245845,0.3268226,0.08097760000000001
11,"('unhelpful', 'helpful')",1.7750497,1.8341954,0.05914569999999997
12,"('unsupportive', 'supportive')",-1.5098862,-1.4965821,0.013304100000000041
13,"('impolite', 'polite')",-0.0136643,-0.0455164,-0.031852099999999994
14,"('antisocial', 'social')",-0.5007821,-0.5030667,-0.00228459999999997
15,"('boring', 'funny')",0.7064502,0.6126616,-0.0937886
16,"('unpopular', 'popular')",-0.2858483,-0.265939,0.01990930000000002
17,"('nasty', 'nice')",0.169115,0.1603258,-0.008789199999999997
18,"('disagreeable', 'welcoming')",-0.6367867,-0.6523782,-0.01559149999999998
19,"('inhospitable', 'hospitable')",0.0747649,0.0634967,-0.011268199999999992
20,"('rough', 'thoughtful')",0.2291795,0.2041678,-0.025011699999999998
21,"('immoral', 'moral')",-0.3711394,-0.252368,0.11877140000000003
22,"('untrustworthy', 'trustworthy')",-0.595161,-0.5998719,-0.004710899999999962
23,"('insincere', 'sincere')",6.8659477,6.8962472,0.030299499999999924
24,"('dishonest', 'honest')",1.4447275,1.3899679,-0.05475959999999991
25,"('egoistic', 'altruistic')",0.825358,0.731906,-0.09345200000000009
26,"('hardhearted', 'benevolent')",1.4658326,1.2799685,-0.18586409999999987
27,"('hardhearted', 'softhearted')",1.5159789,1.4311131,-0.08486579999999999
28,"('disloyal', 'loyal')",1.1809659,1.0814363,-0.09952959999999988
29,"('unfair', 'fair')",-0.3870229,-0.5004882,-0.11346530000000005
30,"('intolerant', 'tolerant')",0.8316204,0.8339262,0.0023057999999999135
31,"('evil', 'good')",-1.089979,-1.1122175,-0.02223850000000005
32,"('unkind', 'kind')",1.1152149,1.0448051,-0.07040979999999997
33,"('wrong', 'right')",0.1165362,0.0160042,-0.10053200000000001
34,"('mean', 'honorable')",5.1911269,5.3184292,0.1273022999999993
35,"('corrupt', 'incorrupt')",-0.5043494,-0.6790076,-0.1746582000000001
36,"('hostile', 'amicable')",0.1646755,-0.0053245,-0.17
37,"('fake', 'genuine')",0.6450828,0.6473202,0.002237400000000056
38,"('untruthful', 'truthful')",0.3609389,0.3344767,-0.02646219999999999
39,"('exploitative', 'cooperative')",0.3763377,0.4083593,0.03202159999999998
40,"('stingy', 'generous')",-2.0141727,-2.0668586,-0.052685900000000174
41,"('unforgiving', 'forgiving')",0.3338569,0.2206283,-0.11322860000000001
42,"('unreliable', 'reliable')",-2.9774112,-2.895174,0.08223720000000023
43,"('irresponsible', 'responsible')",1.0761185,1.0841636,0.008045099999999916
44,"('prejudiced', 'unprejudiced')",-1.4870901,-1.451195,0.03589510000000007
45,"('incompetent', 'competent')",-0.033892,-0.0307779,0.003114099999999998
46,"('uncompetitive', 'competitive')",-1.3296113,-1.2885389,0.04107240000000001
47,"('stupid', 'smart')",5.9463454,5.9851288,0.0387833999999998
48,"('unintelligent', 'intelligent')",0.396321,0.3926377,-0.0036833000000000005
49,"('unable', 'able')",-0.1483282,0.0052734,0.1536016
50,"('clumsy', 'skillful')",-0.5806413,-0.5456623,0.03497899999999998
51,"('uneducated', 'educated')",-0.5707968,-0.4492018,0.12159500000000001
52,"('irrational', 'rational')",0.7875166,0.5998522,-0.18766440000000006
53,"('uncreative', 'creative')",0.2948436,0.2480069,-0.04683669999999998
54,"('incapable', 'capable')",1.2674806,1.3745933,0.10711269999999984
55,"('incompetent', 'clever')",-0.1566925,-0.0541455,0.10254700000000001
