,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1747015,0.0538572,-0.12084430000000002
1,"('unfriendly', 'friendly')",-0.0893938,-0.2928573,-0.2034635
2,"('unlikable', 'likable')",0.4313881,0.4960676,0.0646795
3,"('repellent', 'pleasant')",-0.3929703,-0.1906208,0.2023495
4,"('disliked', 'liked')",-2.9867711,-3.0358462,-0.04907510000000004
5,"('distant', 'outgoing')",-1.0764924,-1.1191131,-0.04262070000000007
6,"('distant', 'open')",-1.1961099,-1.3129053,-0.1167954
7,"('insensitive', 'sensitive')",0.0528392,0.0450178,-0.007821400000000006
8,"('unaffectionate', 'affectionate')",-0.3202349,-0.4272932,-0.1070583
9,"('unaffectionate', 'caring')",-0.0862194,-0.1962078,-0.10998839999999999
10,"('unsympathetic', 'sympathetic')",0.500223,0.4083109,-0.0919121
11,"('unhelpful', 'helpful')",1.3492522,1.3213111,-0.027941100000000052
12,"('unsupportive', 'supportive')",-1.0304119,-1.0394911,-0.009079199999999954
13,"('impolite', 'polite')",-0.1699864,-0.1743309,-0.004344500000000001
14,"('antisocial', 'social')",0.3939414,0.4633108,0.06936940000000003
15,"('boring', 'funny')",0.6741654,0.5300925,-0.14407290000000006
16,"('unpopular', 'popular')",-0.2748161,-0.2673436,0.007472499999999993
17,"('nasty', 'nice')",-0.0259888,0.0367251,0.06271389999999999
18,"('disagreeable', 'welcoming')",-0.5644027,-0.5293287,0.03507400000000005
19,"('inhospitable', 'hospitable')",-0.8407577,-0.9006971,-0.059939399999999976
20,"('rough', 'thoughtful')",0.5678231,0.5626329,-0.005190200000000034
21,"('immoral', 'moral')",0.027885,0.1607867,0.1329017
22,"('untrustworthy', 'trustworthy')",0.0828108,0.0676583,-0.0151525
23,"('insincere', 'sincere')",2.9905828,2.9331678,-0.05741499999999977
24,"('dishonest', 'honest')",0.6108974,0.4748314,-0.13606600000000002
25,"('egoistic', 'altruistic')",0.4953553,0.3596,-0.13575530000000002
26,"('hardhearted', 'benevolent')",1.0324914,0.7810243,-0.25146710000000005
27,"('hardhearted', 'softhearted')",0.4856803,0.3526961,-0.1329842
28,"('disloyal', 'loyal')",0.8025554,0.6007021,-0.2018533
29,"('unfair', 'fair')",-0.4938743,-0.5334805,-0.039606200000000036
30,"('intolerant', 'tolerant')",0.9187975,0.93533,0.01653249999999995
31,"('evil', 'good')",-1.6296196,-1.636247,-0.00662739999999995
32,"('unkind', 'kind')",1.1024087,0.9328387,-0.16957
33,"('wrong', 'right')",-0.0450766,-0.1365477,-0.0914711
34,"('mean', 'honorable')",2.1736848,2.3941893,0.22050449999999966
35,"('corrupt', 'incorrupt')",-0.0919379,-0.3143929,-0.22245499999999996
36,"('hostile', 'amicable')",-0.5260044,-0.7483451,-0.22234069999999995
37,"('fake', 'genuine')",0.7412407,0.663149,-0.07809169999999999
38,"('untruthful', 'truthful')",-0.2419559,-0.3029393,-0.06098340000000002
39,"('exploitative', 'cooperative')",0.6476907,0.7017794,0.0540887000000001
40,"('stingy', 'generous')",-0.980097,-1.0886173,-0.1085202999999999
41,"('unforgiving', 'forgiving')",0.4701506,0.3540834,-0.11606719999999998
42,"('unreliable', 'reliable')",-0.4645953,-0.5068531,-0.042257799999999957
43,"('irresponsible', 'responsible')",0.1470801,0.1507728,0.003692700000000021
44,"('prejudiced', 'unprejudiced')",-0.7349498,-0.689492,0.04545779999999999
45,"('incompetent', 'competent')",0.4834305,0.3651593,-0.11827119999999997
46,"('uncompetitive', 'competitive')",-0.2179014,-0.1889989,0.028902499999999998
47,"('stupid', 'smart')",2.9717083,3.0294206,0.05771229999999994
48,"('unintelligent', 'intelligent')",-0.1651476,-0.1147899,0.050357700000000005
49,"('unable', 'able')",-0.3802858,-0.20286,0.1774258
50,"('clumsy', 'skillful')",0.2332664,0.1058579,-0.1274085
51,"('uneducated', 'educated')",-0.1728946,-0.1718428,0.0010518000000000194
52,"('irrational', 'rational')",-0.5607622,-0.7048646,-0.14410239999999996
53,"('uncreative', 'creative')",-0.7555499,-0.8433886,-0.08783870000000005
54,"('incapable', 'capable')",0.5278824,0.3874987,-0.1403837
55,"('incompetent', 'clever')",0.4121817,0.5184481,0.10626639999999998
56,"('impractical', 'practical')",1.2262069,1.1628665,-0.06334039999999996
57,"('unimaginative', 'imaginative')",-0.8952225,-1.1249805,-0.2297579999999999
58,"('undiscriminating', 'discriminating')",0.0379282,-0.0185019,-0.056430100000000004
59,"('foolish', 'wise')",0.3972248,0.3550228,-0.04220199999999996
60,"('inefficient', 'efficient')",0.2185196,0.3883486,0.16982899999999998
61,"('illogical', 'logical')",-0.3509894,-0.4595348,-0.10854540000000001
62,"('incompetent', 'brilliant')",0.4377888,0.5929997,0.15521090000000004
63,"('unperceptive', 'insightful')",0.1720998,0.1603513,-0.011748499999999995
64,"('shy', 'confident')",-2.834147,-2.8314202,0.002726800000000029
65,"('insecure', 'secure')",0.6036147,0.6521713,0.04855660000000006
66,"('inactive', 'active')",-0.1958235,-0.2857835,-0.08996000000000001
67,"('doubtful', 'determined')",0.3667261,0.3626212,-0.004104900000000022
68,"('dependent', 'independent')",-0.6994528,-0.6525401,0.04691270000000003
69,"('lazy', 'industrious')",-0.0874559,-0.093631,-0.006175100000000003
70,"('lethargic', 'energetic')",0.6392152,0.5923996,-0.04681559999999996
71,"('diffident', 'self-confident')",0.0730957,0.0760437,0.002948000000000006
72,"('unambitious', 'ambitious')",-0.7818716,-0.7415013,0.04037029999999997
73,"('helpless', 'self-reliant')",-1.7844758,-1.7367077,0.04776810000000009
74,"('undedicated', 'dedicated')",0.3981783,0.2725105,-0.1256678
75,"('meek', 'impulsive')",-0.5193487,-0.5065632,0.012785500000000005
76,"('anxious', 'daring')",0.3083929,0.471691,0.1632981
77,"('unmotivated', 'motivated')",-0.8599872,-0.7893783,0.07060889999999997
78,"('nonresilient', 'resilient')",-0.3725872,-0.3257612,0.046826000000000034
79,"('wavering', 'unwavering')",-0.0345842,-0.220534,-0.1859498
80,"('dominated', 'dominating')",-0.137222,-0.1031387,0.03408330000000001
81,"('submissive', 'aggressive')",0.862049,0.9138449,0.051795900000000006
82,"('poor', 'rich')",2.5334666,2.5356592,0.002192599999999878
83,"('powerless', 'powerful')",-0.2725574,-0.3159699,-0.04341250000000002
84,"('inferior', 'superior')",0.5037401,0.4020272,-0.10171290000000005
85,"('insignificant', 'prestigious')",-0.4796391,-0.5638575,-0.08421840000000003
86,"('uninfluential', 'influential')",-0.5131755,-0.6877744,-0.1745989
87,"('unsuccessful', 'successful')",-0.1126245,-0.0600108,0.0526137
88,"('low', 'eminent')",0.4476326,0.2377476,-0.209885
