,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4207841,-0.5376583,-0.11687420000000004
1,"('unfriendly', 'friendly')",-0.0471845,0.0490635,0.096248
2,"('unlikable', 'likable')",-0.2066336,-0.0466967,0.1599369
3,"('repellent', 'pleasant')",-0.7723732,-0.4826415,0.2897317
4,"('disliked', 'liked')",-1.4995534,-1.4411284,0.05842499999999995
5,"('distant', 'outgoing')",0.2953156,0.3104969,0.015181300000000009
6,"('distant', 'open')",0.3412739,0.3261647,-0.015109200000000045
7,"('insensitive', 'sensitive')",-0.2386948,-0.0925386,0.14615620000000001
8,"('unaffectionate', 'affectionate')",-0.4100689,-0.4970933,-0.0870244
9,"('unaffectionate', 'caring')",-0.5067849,-0.4995042,0.007280699999999973
10,"('unsympathetic', 'sympathetic')",-1.822044,-1.9306681,-0.10862410000000011
11,"('unhelpful', 'helpful')",-0.5199265,-0.4583681,0.06155839999999996
12,"('unsupportive', 'supportive')",-1.1850102,-1.1480574,0.03695280000000012
13,"('impolite', 'polite')",-0.6432529,-0.6944928,-0.051239900000000005
14,"('antisocial', 'social')",-0.4090548,-0.378897,0.030157800000000012
15,"('boring', 'funny')",-0.3272715,-0.4987218,-0.1714503
16,"('unpopular', 'popular')",0.1395852,0.3874824,0.2478972
17,"('nasty', 'nice')",-1.2790556,-1.2251095,0.053946099999999886
18,"('disagreeable', 'welcoming')",-0.3844162,-0.1294094,0.2550068
19,"('inhospitable', 'hospitable')",-0.6965316,-0.6197358,0.07679580000000008
20,"('rough', 'thoughtful')",-0.0174304,0.0192078,0.036638199999999996
21,"('immoral', 'moral')",-0.8613219,-0.7226206,0.13870130000000003
22,"('untrustworthy', 'trustworthy')",-0.1275629,-0.1102896,0.017273300000000005
23,"('insincere', 'sincere')",0.8291509,0.917764,0.0886131
24,"('dishonest', 'honest')",-0.4381694,-0.4758247,-0.0376553
25,"('egoistic', 'altruistic')",0.8031997,0.8531744,0.04997470000000004
26,"('hardhearted', 'benevolent')",1.1717354,0.9216759,-0.2500595
27,"('hardhearted', 'softhearted')",0.2152804,0.1595045,-0.05577590000000002
28,"('disloyal', 'loyal')",-0.3368671,-0.4888764,-0.1520093
29,"('unfair', 'fair')",-0.0266819,-0.0935645,-0.06688259999999999
30,"('intolerant', 'tolerant')",-0.9838027,-1.0240475,-0.04024479999999997
31,"('evil', 'good')",-0.8680775,-0.8170471,0.05103039999999992
32,"('unkind', 'kind')",-0.0884384,-0.1504236,-0.06198519999999999
33,"('wrong', 'right')",0.3220732,0.3389597,0.01688649999999997
34,"('mean', 'honorable')",0.6881012,0.9493044,0.2612032000000001
35,"('corrupt', 'incorrupt')",0.9747733,0.8140185,-0.16075479999999998
36,"('hostile', 'amicable')",-0.1877846,-0.272191,-0.08440640000000002
37,"('fake', 'genuine')",-0.4533961,-0.4860233,-0.03262719999999997
38,"('untruthful', 'truthful')",0.1056312,0.1212494,0.015618199999999999
39,"('exploitative', 'cooperative')",-0.7778901,-0.6851208,0.09276930000000005
40,"('stingy', 'generous')",-1.1781236,-1.1135107,0.06461289999999997
41,"('unforgiving', 'forgiving')",0.0722544,0.0259053,-0.0463491
42,"('unreliable', 'reliable')",-0.6039587,-0.5656867,0.03827199999999997
43,"('irresponsible', 'responsible')",-0.4019109,-0.3935223,0.008388600000000024
44,"('prejudiced', 'unprejudiced')",0.3133701,0.3765515,0.0631814
45,"('incompetent', 'competent')",-1.4317548,-1.4551022,-0.023347400000000018
46,"('uncompetitive', 'competitive')",-1.3884047,-1.3056883,0.08271640000000002
47,"('stupid', 'smart')",2.1860194,2.1426878,-0.04333160000000014
48,"('unintelligent', 'intelligent')",-1.6069651,-1.6429471,-0.03598199999999996
49,"('unable', 'able')",-1.4031344,-1.3132325,0.08990189999999987
50,"('clumsy', 'skillful')",0.456275,0.5077269,0.051451899999999995
51,"('uneducated', 'educated')",-0.8913041,-0.9336207,-0.042316599999999926
52,"('irrational', 'rational')",-0.2392846,-0.4317635,-0.19247890000000004
53,"('uncreative', 'creative')",-0.9297096,-0.9143189,0.01539069999999998
54,"('incapable', 'capable')",0.226351,0.212526,-0.013825000000000004
55,"('incompetent', 'clever')",-1.4537013,-1.4194282,0.034273100000000056
56,"('impractical', 'practical')",0.1417184,0.1141459,-0.0275725
57,"('unimaginative', 'imaginative')",-1.6083372,-1.6731332,-0.06479600000000008
58,"('undiscriminating', 'discriminating')",0.156322,0.109044,-0.04727799999999999
59,"('foolish', 'wise')",0.5921242,0.4826195,-0.10950470000000001
60,"('inefficient', 'efficient')",-0.8098959,-0.6337209,0.17617499999999997
61,"('illogical', 'logical')",-0.9777651,-1.1423217,-0.16455660000000005
