,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0395458,-0.1984061,-0.1588603
1,"('unfriendly', 'friendly')",1.2780741,1.2578852,-0.020188899999999954
2,"('unlikable', 'likable')",0.0869853,0.1751036,0.0881183
3,"('repellent', 'pleasant')",0.2665249,0.3800137,0.1134888
4,"('disliked', 'liked')",-7.5511798,-7.6093219,-0.05814210000000042
5,"('distant', 'outgoing')",-0.5224653,-0.4361158,0.08634950000000002
6,"('distant', 'open')",-0.0832919,0.0015754,0.0848673
7,"('insensitive', 'sensitive')",0.7583743,0.8617352,0.10336090000000009
8,"('unaffectionate', 'affectionate')",1.2499014,1.2104799,-0.0394215
9,"('unaffectionate', 'caring')",1.8005166,1.8518148,0.05129820000000018
10,"('unsympathetic', 'sympathetic')",0.5668186,0.600507,0.03368840000000006
11,"('unhelpful', 'helpful')",1.7379294,1.8441689,0.10623950000000004
12,"('unsupportive', 'supportive')",-1.7079681,-1.7188233,-0.010855199999999954
13,"('impolite', 'polite')",-0.0189679,-0.1214943,-0.1025264
14,"('antisocial', 'social')",0.0268325,-0.0803649,-0.1071974
15,"('boring', 'funny')",0.3569739,0.3307306,-0.026243300000000025
16,"('unpopular', 'popular')",-0.3571445,-0.2866941,0.07045039999999997
17,"('nasty', 'nice')",-0.3593658,-0.3187481,0.040617700000000034
18,"('disagreeable', 'welcoming')",-0.6315483,-0.6300176,0.001530699999999996
19,"('inhospitable', 'hospitable')",-0.6356291,-0.5584523,0.07717679999999993
20,"('rough', 'thoughtful')",0.4998409,0.4258163,-0.0740246
21,"('immoral', 'moral')",-0.4041358,-0.3419846,0.06215119999999996
22,"('untrustworthy', 'trustworthy')",-0.8319772,-0.8028256,0.029151599999999944
23,"('insincere', 'sincere')",6.6556961,6.7849304,0.12923430000000025
24,"('dishonest', 'honest')",1.6882138,1.6618652,-0.026348599999999944
25,"('egoistic', 'altruistic')",0.9265389,0.8799331,-0.04660580000000003
26,"('hardhearted', 'benevolent')",0.8014949,0.6008936,-0.20060129999999998
27,"('hardhearted', 'softhearted')",1.4490734,1.3232915,-0.1257819
28,"('disloyal', 'loyal')",1.2840098,1.2596137,-0.02439609999999992
29,"('unfair', 'fair')",-0.5540484,-0.6181922,-0.06414379999999997
30,"('intolerant', 'tolerant')",0.9967371,0.9973006,0.000563499999999939
31,"('evil', 'good')",-1.3227379,-1.2691647,0.05357319999999999
32,"('unkind', 'kind')",1.2903514,1.1507158,-0.13963560000000008
33,"('wrong', 'right')",-0.2885743,-0.3585311,-0.06995679999999999
34,"('mean', 'honorable')",4.7623673,5.0284848,0.2661175
35,"('corrupt', 'incorrupt')",-0.4908579,-0.62149,-0.13063209999999997
36,"('hostile', 'amicable')",-0.3510641,-0.445865,-0.09480090000000002
37,"('fake', 'genuine')",0.8418841,0.8835034,0.041619300000000026
38,"('untruthful', 'truthful')",0.0350954,0.0588353,0.0237399
39,"('exploitative', 'cooperative')",0.5821938,0.5664079,-0.01578590000000002
40,"('stingy', 'generous')",-2.1270395,-2.2226095,-0.09556999999999993
41,"('unforgiving', 'forgiving')",0.1628143,0.0034131,-0.1594012
42,"('unreliable', 'reliable')",-2.7740855,-2.6992565,0.07482899999999981
43,"('irresponsible', 'responsible')",0.8385759,0.8923899,0.05381399999999992
44,"('prejudiced', 'unprejudiced')",-1.197675,-1.2039222,-0.006247200000000008
45,"('incompetent', 'competent')",-0.0134264,7.33e-05,0.0134997
46,"('uncompetitive', 'competitive')",-0.9157995,-0.9341257,-0.01832619999999996
47,"('stupid', 'smart')",5.1623068,5.3478458,0.18553900000000034
48,"('unintelligent', 'intelligent')",0.6865714,0.6301924,-0.05637900000000007
49,"('unable', 'able')",-0.1219,0.0495238,0.1714238
50,"('clumsy', 'skillful')",-0.4379787,-0.3520933,0.0858854
51,"('uneducated', 'educated')",0.3151634,0.3027745,-0.01238889999999998
52,"('irrational', 'rational')",-0.2626412,-0.2869293,-0.02428809999999998
53,"('uncreative', 'creative')",-0.0699736,-0.0266774,0.04329619999999999
54,"('incapable', 'capable')",1.0066363,1.1652917,0.1586554
55,"('incompetent', 'clever')",0.5175132,0.5510695,0.03355629999999998
