,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.551788,0.3561575,-0.19563049999999993
1,"('unfriendly', 'friendly')",-0.4483224,-0.5852914,-0.136969
2,"('unlikable', 'likable')",0.7958369,0.8366182,0.04078130000000002
3,"('repellent', 'pleasant')",-0.0492467,-0.0480999,0.0011467999999999964
4,"('disliked', 'liked')",-1.5356462,-1.6075781,-0.07193190000000005
5,"('distant', 'outgoing')",-0.7740416,-0.694356,0.07968560000000002
6,"('distant', 'open')",-0.4707112,-0.3653842,0.105327
7,"('insensitive', 'sensitive')",0.3707029,0.2766656,-0.09403729999999999
8,"('unaffectionate', 'affectionate')",-0.4148246,-0.425947,-0.011122400000000032
9,"('unaffectionate', 'caring')",-0.117833,-0.1836617,-0.06582870000000002
10,"('unsympathetic', 'sympathetic')",0.2493128,0.0681711,-0.18114170000000002
11,"('unhelpful', 'helpful')",0.1593671,0.0779076,-0.08145950000000002
12,"('unsupportive', 'supportive')",-0.0603208,-0.0172424,0.0430784
13,"('impolite', 'polite')",0.5907713,0.5659141,-0.024857200000000024
14,"('antisocial', 'social')",0.7902306,0.6353493,-0.1548813
15,"('boring', 'funny')",0.1887391,0.1839846,-0.004754499999999995
16,"('unpopular', 'popular')",-0.4518719,-0.4294101,0.022461799999999976
17,"('nasty', 'nice')",-0.5406798,-0.4662335,0.07444630000000002
18,"('disagreeable', 'welcoming')",-0.4394802,-0.4813803,-0.041900099999999996
19,"('inhospitable', 'hospitable')",-0.6707279,-0.5642718,0.10645610000000005
20,"('rough', 'thoughtful')",0.2365732,0.1847747,-0.051798500000000025
21,"('immoral', 'moral')",0.3427803,0.283504,-0.059276300000000004
22,"('untrustworthy', 'trustworthy')",0.1459771,0.01796,-0.1280171
23,"('insincere', 'sincere')",1.114973,0.9460329,-0.16894010000000004
24,"('dishonest', 'honest')",0.5528283,0.5005484,-0.052279900000000046
25,"('egoistic', 'altruistic')",-0.1081348,-0.0677774,0.0403574
26,"('hardhearted', 'benevolent')",0.749441,0.5974855,-0.15195550000000002
27,"('hardhearted', 'softhearted')",-0.2036366,-0.2161675,-0.012530900000000011
28,"('disloyal', 'loyal')",0.0459004,-0.1663154,-0.2122158
29,"('unfair', 'fair')",-0.5004463,-0.5234448,-0.022998500000000033
30,"('intolerant', 'tolerant')",0.6794998,0.5619495,-0.1175503
31,"('evil', 'good')",-0.9908053,-0.9244583,0.06634700000000004
32,"('unkind', 'kind')",0.1845474,0.019472,-0.1650754
33,"('wrong', 'right')",0.3069797,0.3450307,0.038051
34,"('mean', 'honorable')",0.9966222,1.0912296,0.0946073999999999
35,"('corrupt', 'incorrupt')",-0.3987357,-0.3919496,0.006786100000000017
36,"('hostile', 'amicable')",-0.847494,-0.952099,-0.10460500000000006
37,"('fake', 'genuine')",0.474973,0.5253737,0.050400700000000076
38,"('untruthful', 'truthful')",-0.064945,-0.0804998,-0.015554799999999994
39,"('exploitative', 'cooperative')",0.8779491,0.9842072,0.10625809999999991
40,"('stingy', 'generous')",-0.4457248,-0.48613,-0.04040520000000003
41,"('unforgiving', 'forgiving')",0.0099312,-0.1239072,-0.1338384
42,"('unreliable', 'reliable')",-0.1927496,-0.1915028,0.0012467999999999924
43,"('irresponsible', 'responsible')",0.5158131,0.5326895,0.016876400000000014
44,"('prejudiced', 'unprejudiced')",-0.8867786,-0.793951,0.09282760000000001
45,"('incompetent', 'competent')",0.6147211,0.4473169,-0.1674042
46,"('uncompetitive', 'competitive')",0.3723159,0.2533297,-0.11898619999999999
47,"('stupid', 'smart')",1.1056903,1.1494934,0.043803100000000095
48,"('unintelligent', 'intelligent')",-0.2536208,-0.3490952,-0.09547440000000001
49,"('unable', 'able')",-0.3461724,-0.3140214,0.032150999999999985
50,"('clumsy', 'skillful')",0.4666821,0.4088069,-0.057875200000000016
51,"('uneducated', 'educated')",0.3713944,0.2178599,-0.15353450000000002
52,"('irrational', 'rational')",-0.5222301,-0.5483564,-0.026126299999999936
53,"('uncreative', 'creative')",-0.1627395,-0.2453007,-0.0825612
54,"('incapable', 'capable')",-0.0665053,-0.044848,0.021657300000000004
55,"('incompetent', 'clever')",0.6677069,0.5566616,-0.11104530000000001
56,"('impractical', 'practical')",0.8335121,0.7457797,-0.08773239999999993
57,"('unimaginative', 'imaginative')",-0.4441616,-0.6049336,-0.16077199999999997
58,"('undiscriminating', 'discriminating')",0.0253394,-0.1138332,-0.1391726
59,"('foolish', 'wise')",-0.0050199,0.0234113,0.0284312
60,"('inefficient', 'efficient')",0.888603,0.8754099,-0.013193100000000069
61,"('illogical', 'logical')",0.418312,0.331427,-0.08688499999999999
62,"('incompetent', 'brilliant')",0.4709104,0.5161207,0.04521029999999998
63,"('unperceptive', 'insightful')",0.4149394,0.3474584,-0.06748100000000001
64,"('shy', 'confident')",-1.05366,-1.0584703,-0.004810299999999934
65,"('insecure', 'secure')",0.4804152,0.3347215,-0.14569369999999998
66,"('inactive', 'active')",0.2646549,0.3038168,0.03916189999999997
67,"('doubtful', 'determined')",0.6725301,0.7331005,0.060570400000000024
68,"('dependent', 'independent')",0.3652296,0.2730249,-0.09220469999999997
69,"('lazy', 'industrious')",0.0291903,0.1573743,0.128184
70,"('lethargic', 'energetic')",0.3841636,0.3333203,-0.05084329999999998
71,"('diffident', 'self-confident')",0.1827851,0.2281979,0.0454128
72,"('unambitious', 'ambitious')",-0.073486,-0.0937599,-0.020273899999999997
73,"('helpless', 'self-reliant')",-0.2196107,-0.0949096,0.1247011
74,"('undedicated', 'dedicated')",0.6660868,0.6014608,-0.06462599999999996
75,"('meek', 'impulsive')",-0.5785652,-0.4804817,0.09808349999999999
76,"('anxious', 'daring')",0.5882329,0.5773448,-0.010888099999999956
77,"('unmotivated', 'motivated')",-0.5563763,-0.5562899,8.6400000000042e-05
78,"('nonresilient', 'resilient')",-0.2906354,-0.2789014,0.011733999999999967
79,"('wavering', 'unwavering')",-0.3012421,-0.3325594,-0.03131729999999999
80,"('dominated', 'dominating')",0.435098,0.4406933,0.005595300000000025
81,"('submissive', 'aggressive')",0.1916346,0.1180216,-0.07361299999999998
82,"('poor', 'rich')",0.8719339,0.7948288,-0.07710510000000004
83,"('powerless', 'powerful')",-0.2838107,-0.327687,-0.04387629999999998
84,"('inferior', 'superior')",0.2399594,0.2131818,-0.026777599999999985
85,"('insignificant', 'prestigious')",-1.2544552,-1.1823391,0.0721160999999999
86,"('uninfluential', 'influential')",0.1672846,-0.0281756,-0.1954602
87,"('unsuccessful', 'successful')",1.0153118,0.9943469,-0.020964900000000064
88,"('low', 'eminent')",-0.4424914,-0.5660017,-0.12351030000000007
