,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0860806,-0.2275761,-0.1414955
1,"('unfriendly', 'friendly')",1.4903191,1.5242747,0.033955600000000086
2,"('unlikable', 'likable')",0.1903286,0.2901287,0.09980010000000003
3,"('repellent', 'pleasant')",0.8637247,0.8950612,0.03133649999999999
4,"('disliked', 'liked')",-7.501671,-7.4891256,0.012545399999999596
5,"('distant', 'outgoing')",-0.2356248,-0.0903524,0.1452724
6,"('distant', 'open')",0.269272,0.3679428,0.0986708
7,"('insensitive', 'sensitive')",1.0006117,0.9911123,-0.009499400000000158
8,"('unaffectionate', 'affectionate')",1.194525,1.1885426,-0.005982400000000165
9,"('unaffectionate', 'caring')",1.7018815,1.7584591,0.056577600000000006
10,"('unsympathetic', 'sympathetic')",1.1490588,1.1059205,-0.04313829999999985
11,"('unhelpful', 'helpful')",1.8342233,1.8378338,0.003610500000000183
12,"('unsupportive', 'supportive')",-1.5859618,-1.5665368,0.019425000000000026
13,"('impolite', 'polite')",-0.0527087,-0.1292723,-0.07656360000000001
14,"('antisocial', 'social')",-0.1005398,-0.2718776,-0.17133779999999998
15,"('boring', 'funny')",0.4673403,0.4527671,-0.014573200000000008
16,"('unpopular', 'popular')",-0.4339093,-0.3697525,0.06415680000000001
17,"('nasty', 'nice')",-0.0553629,-0.0591768,-0.003813900000000002
18,"('disagreeable', 'welcoming')",-0.3464381,-0.3506986,-0.0042605
19,"('inhospitable', 'hospitable')",-0.4635084,-0.2988992,0.1646092
20,"('rough', 'thoughtful')",0.7208792,0.6189944,-0.10188480000000011
21,"('immoral', 'moral')",-0.1284522,-0.0769354,0.05151679999999999
22,"('untrustworthy', 'trustworthy')",-0.3860871,-0.4354642,-0.04937710000000001
23,"('insincere', 'sincere')",6.6215338,6.6750585,0.05352469999999965
24,"('dishonest', 'honest')",1.8599228,1.8511332,-0.008789600000000064
25,"('egoistic', 'altruistic')",0.5682676,0.5306342,-0.03763340000000004
26,"('hardhearted', 'benevolent')",0.755855,0.6647733,-0.09108170000000004
27,"('hardhearted', 'softhearted')",1.8051786,1.6420762,-0.1631024000000001
28,"('disloyal', 'loyal')",1.2123939,1.167418,-0.04497589999999985
29,"('unfair', 'fair')",-0.4765727,-0.5909484,-0.11437570000000002
30,"('intolerant', 'tolerant')",0.8130596,0.7646941,-0.04836549999999995
31,"('evil', 'good')",-1.1702462,-1.0905843,0.07966190000000006
32,"('unkind', 'kind')",1.1584477,1.0668357,-0.09161200000000003
33,"('wrong', 'right')",-0.5537747,-0.500588,0.05318669999999992
34,"('mean', 'honorable')",4.7858101,4.9741755,0.18836540000000035
35,"('corrupt', 'incorrupt')",-0.785692,-0.8674354,-0.08174340000000002
36,"('hostile', 'amicable')",-0.6847431,-0.661135,0.02360810000000002
37,"('fake', 'genuine')",0.9461807,0.911608,-0.03457270000000001
38,"('untruthful', 'truthful')",-0.1943868,-0.1356442,0.058742600000000006
39,"('exploitative', 'cooperative')",0.140607,0.1048517,-0.035755300000000004
40,"('stingy', 'generous')",-1.3665739,-1.4711861,-0.10461220000000004
41,"('unforgiving', 'forgiving')",0.0313084,-0.0463223,-0.0776307
