,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3380105,-1.4680357,-0.13002519999999995
1,"('unfriendly', 'friendly')",-0.0696218,-0.3022177,-0.23259589999999997
2,"('unlikable', 'likable')",0.1710013,0.1634732,-0.007528099999999982
3,"('repellent', 'pleasant')",-1.6031613,-1.4564264,0.1467349
4,"('disliked', 'liked')",-0.1530084,-0.1773801,-0.024371700000000024
5,"('distant', 'outgoing')",0.5438785,0.5127283,-0.031150200000000017
6,"('distant', 'open')",0.4284614,0.382847,-0.0456144
7,"('insensitive', 'sensitive')",-0.9661424,-0.9574044,0.008737999999999913
8,"('unaffectionate', 'affectionate')",0.4035203,0.1744352,-0.22908509999999999
9,"('unaffectionate', 'caring')",-0.131157,-0.3526073,-0.22145030000000002
10,"('unsympathetic', 'sympathetic')",-2.0232433,-2.0902554,-0.06701210000000035
11,"('unhelpful', 'helpful')",-0.8866111,-0.9484894,-0.06187830000000005
12,"('unsupportive', 'supportive')",-1.5230257,-1.5496031,-0.026577399999999862
13,"('impolite', 'polite')",-1.2368508,-1.2952038,-0.05835299999999988
14,"('antisocial', 'social')",-1.1501473,-1.1667886,-0.01664130000000008
15,"('boring', 'funny')",0.8262694,0.6864323,-0.13983710000000005
16,"('unpopular', 'popular')",0.2005549,0.2536077,0.05305279999999998
17,"('nasty', 'nice')",0.2429928,0.3673533,0.12436049999999998
18,"('disagreeable', 'welcoming')",-0.4156605,-0.342014,0.0736465
19,"('inhospitable', 'hospitable')",0.2616904,0.325779,0.0640886
20,"('rough', 'thoughtful')",-0.5837038,-0.5469256,0.03677819999999998
21,"('immoral', 'moral')",-1.7293847,-1.6325128,0.09687190000000001
22,"('untrustworthy', 'trustworthy')",-1.0256533,-1.0569683,-0.03131499999999998
23,"('insincere', 'sincere')",-0.1770317,-0.1990686,-0.022036900000000026
24,"('dishonest', 'honest')",-1.0335569,-1.1125112,-0.07895429999999992
25,"('egoistic', 'altruistic')",1.2083229,1.1288542,-0.07946870000000006
26,"('hardhearted', 'benevolent')",1.1172835,0.8780263,-0.23925720000000006
27,"('hardhearted', 'softhearted')",0.5225535,0.4330776,-0.0894759
28,"('disloyal', 'loyal')",-0.6660814,-0.815452,-0.1493705999999999
29,"('unfair', 'fair')",-0.6243164,-0.6733451,-0.049028700000000036
30,"('intolerant', 'tolerant')",-0.4962756,-0.4672296,0.02904599999999996
31,"('evil', 'good')",0.0522156,0.1663028,0.1140872
32,"('unkind', 'kind')",-0.0269229,-0.2046719,-0.177749
33,"('wrong', 'right')",1.2221329,1.1316494,-0.09048350000000016
34,"('mean', 'honorable')",0.3058388,0.452786,0.1469472
35,"('corrupt', 'incorrupt')",1.2241624,1.1024924,-0.12166999999999994
36,"('hostile', 'amicable')",0.6529173,0.5879934,-0.06492390000000003
37,"('fake', 'genuine')",-0.4408523,-0.4658158,-0.024963500000000027
38,"('untruthful', 'truthful')",0.0716755,0.006433,-0.06524250000000001
39,"('exploitative', 'cooperative')",0.1701086,0.2480806,0.07797200000000001
40,"('stingy', 'generous')",-1.5001548,-1.5152879,-0.0151330999999999
41,"('unforgiving', 'forgiving')",-0.5836335,-0.5821999,0.0014336000000000348
42,"('unreliable', 'reliable')",-0.4684236,-0.4126555,0.05576809999999999
43,"('irresponsible', 'responsible')",-1.6745616,-1.7471046,-0.0725429999999998
44,"('prejudiced', 'unprejudiced')",0.1611084,0.2025388,0.04143039999999998
45,"('incompetent', 'competent')",-0.6940632,-0.7517146,-0.05765140000000002
46,"('uncompetitive', 'competitive')",-1.5682676,-1.6385443,-0.07027669999999997
47,"('stupid', 'smart')",1.0329483,1.0948054,0.06185710000000011
48,"('unintelligent', 'intelligent')",-1.7870627,-1.8254432,-0.03838050000000015
49,"('unable', 'able')",-0.6434918,-0.5543128,0.0891789999999999
50,"('clumsy', 'skillful')",0.6493412,0.592436,-0.05690519999999999
51,"('uneducated', 'educated')",-1.2518504,-1.2808712,-0.02902080000000007
52,"('irrational', 'rational')",0.7425566,0.5860832,-0.15647339999999998
53,"('uncreative', 'creative')",-1.0121477,-1.1596872,-0.14753949999999993
54,"('incapable', 'capable')",0.4516528,0.3343628,-0.11729
55,"('incompetent', 'clever')",-1.195438,-1.157796,0.03764199999999995
56,"('impractical', 'practical')",-0.2845259,-0.2812089,0.0033170000000000144
57,"('unimaginative', 'imaginative')",-1.4941923,-1.647478,-0.15328570000000008
58,"('undiscriminating', 'discriminating')",-0.4600498,-0.5257951,-0.06574529999999995
59,"('foolish', 'wise')",0.6995074,0.6710928,-0.028414599999999957
60,"('inefficient', 'efficient')",-1.0999397,-0.9745757,0.12536399999999992
61,"('illogical', 'logical')",-0.5313677,-0.7230893,-0.19172160000000005
62,"('incompetent', 'brilliant')",-0.6000827,-0.5795609,0.020521799999999923
63,"('unperceptive', 'insightful')",-1.1708318,-1.2073982,-0.03656640000000011
