,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2211055,-0.3301578,-0.10905229999999999
1,"('unfriendly', 'friendly')",1.7324613,1.7652202,0.032758899999999924
2,"('unlikable', 'likable')",0.5493179,0.6068792,0.057561299999999926
3,"('repellent', 'pleasant')",-0.2023238,-0.259988,-0.0576642
4,"('disliked', 'liked')",-6.8116674,-6.880848,-0.06918060000000015
5,"('distant', 'outgoing')",-0.5517728,-0.4718351,0.07993769999999994
6,"('distant', 'open')",-0.09733,0.0085528,0.1058828
7,"('insensitive', 'sensitive')",0.3013086,0.3625778,0.061269200000000024
8,"('unaffectionate', 'affectionate')",1.649805,1.6399564,-0.009848599999999985
9,"('unaffectionate', 'caring')",2.2580156,2.3484245,0.09040890000000035
10,"('unsympathetic', 'sympathetic')",0.5377989,0.5366089,-0.0011899999999999133
11,"('unhelpful', 'helpful')",1.8249665,1.925973,0.1010065
12,"('unsupportive', 'supportive')",-1.1172056,-1.0119159,0.10528969999999993
13,"('impolite', 'polite')",-0.3641733,-0.4226082,-0.05843490000000001
14,"('antisocial', 'social')",-0.190461,-0.2962826,-0.10582160000000002
15,"('boring', 'funny')",-0.1796592,-0.257019,-0.0773598
16,"('unpopular', 'popular')",-0.5123312,-0.55129,-0.03895879999999996
17,"('nasty', 'nice')",-0.2789154,-0.2770334,0.0018819999999999948
18,"('disagreeable', 'welcoming')",-0.3301671,-0.3199227,0.010244399999999987
19,"('inhospitable', 'hospitable')",-0.5329313,-0.4198503,0.11308099999999999
20,"('rough', 'thoughtful')",0.4842524,0.3714049,-0.11284750000000004
21,"('immoral', 'moral')",-0.4128606,-0.3610464,0.05181420000000003
22,"('untrustworthy', 'trustworthy')",-0.4325889,-0.4691255,-0.036536599999999975
23,"('insincere', 'sincere')",5.9881358,6.0486894,0.06055359999999954
24,"('dishonest', 'honest')",1.5573683,1.5243046,-0.03306370000000003
25,"('egoistic', 'altruistic')",1.0361456,1.0144789,-0.021666699999999928
26,"('hardhearted', 'benevolent')",1.589774,1.5905519,0.000777899999999887
27,"('hardhearted', 'softhearted')",1.3695456,1.3348557,-0.03468989999999983
28,"('disloyal', 'loyal')",1.4718977,1.4366253,-0.03527239999999998
29,"('unfair', 'fair')",-0.9226601,-1.0599266,-0.13726650000000007
30,"('intolerant', 'tolerant')",0.7223888,0.6950627,-0.02732610000000002
31,"('evil', 'good')",-1.43329,-1.4225725,0.010717499999999935
32,"('unkind', 'kind')",1.7899196,1.7822225,-0.007697099999999901
33,"('wrong', 'right')",0.0533659,0.0265851,-0.0267808
34,"('mean', 'honorable')",4.4790954,4.6724009,0.19330550000000013
35,"('corrupt', 'incorrupt')",-1.204254,-1.3174431,-0.11318910000000004
36,"('hostile', 'amicable')",-0.6986873,-0.753743,-0.05505570000000004
37,"('fake', 'genuine')",0.3007849,0.2736692,-0.02711570000000002
38,"('untruthful', 'truthful')",0.4467977,0.5019342,0.05513649999999998
39,"('exploitative', 'cooperative')",0.1835925,0.1939069,0.010314400000000001
40,"('stingy', 'generous')",-1.6416459,-1.7305565,-0.08891059999999995
41,"('unforgiving', 'forgiving')",0.6148501,0.5658286,-0.04902149999999994
42,"('unreliable', 'reliable')",-3.0370379,-3.0030882,0.03394969999999997
43,"('irresponsible', 'responsible')",0.8378936,0.9091722,0.07127859999999997
44,"('prejudiced', 'unprejudiced')",-1.6417779,-1.6565313,-0.014753400000000028
45,"('incompetent', 'competent')",-0.3843421,-0.4336835,-0.04934139999999998
46,"('uncompetitive', 'competitive')",-1.0236278,-1.0470891,-0.023461299999999907
47,"('stupid', 'smart')",5.2501824,5.3389953,0.08881289999999975
48,"('unintelligent', 'intelligent')",1.0210149,0.9724687,-0.048546199999999984
49,"('unable', 'able')",0.0336584,0.0994379,0.06577949999999999
50,"('clumsy', 'skillful')",-0.735194,-0.7348456,0.00034840000000002647
51,"('uneducated', 'educated')",-0.123934,-0.1902997,-0.06636569999999999
52,"('irrational', 'rational')",-0.5434787,-0.655358,-0.11187930000000001
53,"('uncreative', 'creative')",0.2463711,0.2798259,0.03345480000000001
54,"('incapable', 'capable')",0.6386379,0.732761,0.09412310000000002
55,"('incompetent', 'clever')",0.3530381,0.3025553,-0.050482799999999994
56,"('impractical', 'practical')",0.4028674,0.4142758,0.01140840000000004
57,"('unimaginative', 'imaginative')",-2.9981786,-3.0255519,-0.027373299999999823
58,"('undiscriminating', 'discriminating')",-0.5872902,-0.6101118,-0.022821599999999997
59,"('foolish', 'wise')",0.1073707,0.1276879,0.020317199999999994
60,"('inefficient', 'efficient')",0.3507741,0.4373433,0.08656920000000001
61,"('illogical', 'logical')",0.1997783,0.0408651,-0.15891319999999998
