,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2621589,-0.3600525,-0.09789360000000003
1,"('unfriendly', 'friendly')",0.1708843,0.0984091,-0.07247519999999999
2,"('unlikable', 'likable')",1.0165157,1.0929183,0.07640259999999999
3,"('repellent', 'pleasant')",0.0266142,0.0857162,0.059102
4,"('disliked', 'liked')",-1.0905019,-1.0683293,0.022172599999999987
5,"('distant', 'outgoing')",-0.5506682,-0.529498,0.021170200000000028
6,"('distant', 'open')",-0.2713932,-0.2671138,0.004279399999999989
7,"('insensitive', 'sensitive')",0.3095663,0.3413766,0.03181029999999996
8,"('unaffectionate', 'affectionate')",-0.2437574,-0.3010157,-0.057258299999999984
9,"('unaffectionate', 'caring')",0.2081566,0.1465726,-0.061584
10,"('unsympathetic', 'sympathetic')",-0.3675518,-0.3414826,0.02606919999999996
11,"('unhelpful', 'helpful')",0.0176569,0.0293626,0.0117057
12,"('unsupportive', 'supportive')",-0.4812197,-0.3995898,0.08162989999999998
13,"('impolite', 'polite')",-0.3198528,-0.3660977,-0.04624490000000003
14,"('antisocial', 'social')",0.9135348,0.9440411,0.030506299999999986
15,"('boring', 'funny')",0.0203266,-0.0358629,-0.0561895
16,"('unpopular', 'popular')",-0.1650849,-0.1058578,0.059227100000000005
17,"('nasty', 'nice')",-0.2057218,-0.1472173,0.058504500000000015
18,"('disagreeable', 'welcoming')",-0.4684656,-0.4252133,0.043252299999999966
19,"('inhospitable', 'hospitable')",-1.1169347,-1.0926903,0.024244400000000166
20,"('rough', 'thoughtful')",0.0263039,0.1149323,0.0886284
21,"('immoral', 'moral')",-0.4564857,-0.4370786,0.01940710000000001
22,"('untrustworthy', 'trustworthy')",-0.3094655,-0.2817442,0.027721300000000004
23,"('insincere', 'sincere')",0.7350108,0.6525749,-0.0824359
24,"('dishonest', 'honest')",-0.3051057,-0.3568364,-0.05173070000000002
25,"('egoistic', 'altruistic')",0.844239,0.7870467,-0.057192299999999974
26,"('hardhearted', 'benevolent')",1.5430292,1.4901204,-0.0529088000000002
27,"('hardhearted', 'softhearted')",0.3964742,0.3564192,-0.04005500000000001
28,"('disloyal', 'loyal')",0.4492387,0.3518646,-0.09737409999999996
29,"('unfair', 'fair')",-0.1880206,-0.2170382,-0.029017599999999977
30,"('intolerant', 'tolerant')",0.8403441,0.8000142,-0.04032990000000003
31,"('evil', 'good')",-0.8632764,-0.8466151,0.0166613000000001
32,"('unkind', 'kind')",0.236017,0.1321413,-0.10387570000000002
33,"('wrong', 'right')",0.2755025,0.2407176,-0.03478489999999998
34,"('mean', 'honorable')",0.7066359,0.7886476,0.08201170000000002
35,"('corrupt', 'incorrupt')",-0.2940524,-0.3236688,-0.029616399999999987
36,"('hostile', 'amicable')",-0.4371844,-0.5472789,-0.11009450000000004
37,"('fake', 'genuine')",0.0123241,0.0395662,0.027242100000000005
38,"('untruthful', 'truthful')",-0.5124362,-0.5001257,0.012310500000000002
39,"('exploitative', 'cooperative')",0.0175142,0.0173475,-0.00016670000000000226
40,"('stingy', 'generous')",0.2884029,0.315978,0.027575099999999964
41,"('unforgiving', 'forgiving')",0.4136508,0.4156924,0.0020416000000000323
42,"('unreliable', 'reliable')",0.2468992,0.3306839,0.08378469999999996
43,"('irresponsible', 'responsible')",0.0470834,0.0553553,0.008271900000000006
44,"('prejudiced', 'unprejudiced')",-0.7513765,-0.7075358,0.043840699999999955
45,"('incompetent', 'competent')",0.331764,0.3608099,0.029045900000000013
46,"('uncompetitive', 'competitive')",0.4908238,0.5137329,0.02290910000000007
47,"('stupid', 'smart')",1.7971705,1.847388,0.050217500000000026
48,"('unintelligent', 'intelligent')",-0.3567487,-0.3186285,0.03812019999999999
49,"('unable', 'able')",-0.6664606,-0.5390472,0.1274134
50,"('clumsy', 'skillful')",-0.1704485,-0.1321619,0.038286600000000004
51,"('uneducated', 'educated')",-0.3436576,-0.388726,-0.04506840000000001
52,"('irrational', 'rational')",-0.4991259,-0.6015041,-0.10237819999999997
53,"('uncreative', 'creative')",-0.3958195,-0.4206993,-0.024879800000000007
54,"('incapable', 'capable')",0.0590428,-0.0004816,-0.0595244
55,"('incompetent', 'clever')",0.2157959,0.2555635,0.039767599999999986
56,"('impractical', 'practical')",0.0817044,0.07964,-0.002064399999999994
57,"('unimaginative', 'imaginative')",-0.350233,-0.3893807,-0.03914770000000001
58,"('undiscriminating', 'discriminating')",0.4371038,0.4956465,0.0585427
59,"('foolish', 'wise')",0.2875091,0.2894185,0.0019094000000000055
60,"('inefficient', 'efficient')",-0.3692418,-0.2961449,0.07309690000000002
61,"('illogical', 'logical')",0.0009089,-0.0886984,-0.0896073
62,"('incompetent', 'brilliant')",0.5847591,0.6831441,0.09838500000000006
63,"('unperceptive', 'insightful')",0.1542745,0.2416992,0.0874247
64,"('shy', 'confident')",-1.477128,-1.464643,0.01248500000000008
65,"('insecure', 'secure')",0.1099591,0.0894122,-0.020546900000000007
66,"('inactive', 'active')",0.9458573,0.9260534,-0.019803899999999985
67,"('doubtful', 'determined')",0.1150641,0.1199593,0.004895200000000002
68,"('dependent', 'independent')",-1.1285722,-1.1007849,0.02778729999999996
69,"('lazy', 'industrious')",0.1674082,0.2244483,0.05704009999999998
70,"('lethargic', 'energetic')",0.9384415,0.9821697,0.043728199999999995
71,"('diffident', 'self-confident')",0.6996953,0.6891193,-0.01057600000000003
72,"('unambitious', 'ambitious')",-0.4750075,-0.4623428,0.012664700000000029
73,"('helpless', 'self-reliant')",-0.4720613,-0.4229618,0.04909950000000002
74,"('undedicated', 'dedicated')",0.1838538,0.2350026,0.051148799999999994
75,"('meek', 'impulsive')",0.3186506,0.3965211,0.07787050000000001
76,"('anxious', 'daring')",0.4700096,0.5794661,0.10945649999999996
77,"('unmotivated', 'motivated')",-0.1654955,-0.159321,0.006174499999999999
78,"('nonresilient', 'resilient')",-0.0349434,0.0614474,0.0963908
79,"('wavering', 'unwavering')",-0.8287117,-0.8136976,0.01501410000000003
80,"('dominated', 'dominating')",0.381873,0.4351826,0.05330959999999996
81,"('submissive', 'aggressive')",0.2231702,0.1951527,-0.0280175
82,"('poor', 'rich')",1.5153657,1.5680689,0.05270320000000006
83,"('powerless', 'powerful')",-0.0124328,0.0209601,0.0333929
84,"('inferior', 'superior')",0.5345658,0.5375082,0.0029424000000000117
85,"('insignificant', 'prestigious')",-0.1642282,-0.1296708,0.03455739999999999
86,"('uninfluential', 'influential')",-0.9150494,-0.9542245,-0.03917510000000002
87,"('unsuccessful', 'successful')",0.5781714,0.622108,0.04393659999999999
88,"('low', 'eminent')",-0.2021506,-0.2535998,-0.05144919999999997
