,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2936727,-0.3869446,-0.09327190000000002
1,"('unfriendly', 'friendly')",1.2449974,1.0837404,-0.16125699999999998
2,"('unlikable', 'likable')",0.6838978,0.7546856,0.07078779999999996
3,"('repellent', 'pleasant')",-0.2646924,-0.2314798,0.03321259999999998
4,"('disliked', 'liked')",-1.9329066,-2.0603017,-0.1273951000000002
5,"('distant', 'outgoing')",-0.3893796,-0.4369844,-0.0476048
6,"('distant', 'open')",0.0337932,-0.0306287,-0.0644219
7,"('insensitive', 'sensitive')",0.3345249,0.3240723,-0.010452600000000034
8,"('unaffectionate', 'affectionate')",0.1933903,0.104381,-0.08900929999999999
9,"('unaffectionate', 'caring')",0.6907761,0.6172238,-0.07355230000000001
10,"('unsympathetic', 'sympathetic')",-0.5271606,-0.5856597,-0.058499100000000026
11,"('unhelpful', 'helpful')",0.1475387,0.1664872,0.018948500000000007
12,"('unsupportive', 'supportive')",-0.5886778,-0.6285857,-0.039907899999999996
13,"('impolite', 'polite')",-0.318247,-0.3500225,-0.03177550000000001
14,"('antisocial', 'social')",-0.1554846,-0.1971379,-0.041653300000000004
15,"('boring', 'funny')",0.1905066,0.1531754,-0.03733120000000001
16,"('unpopular', 'popular')",0.016653,-0.0149891,-0.0316421
17,"('nasty', 'nice')",-0.3010507,-0.2749744,0.026076299999999997
18,"('disagreeable', 'welcoming')",-0.2407548,-0.2922827,-0.051527900000000015
19,"('inhospitable', 'hospitable')",-0.333598,-0.3417721,-0.008174100000000017
20,"('rough', 'thoughtful')",1.0982286,1.1514533,0.0532246999999999
21,"('immoral', 'moral')",-0.4544869,-0.4735177,-0.01903079999999996
22,"('untrustworthy', 'trustworthy')",-0.9753192,-1.0585512,-0.08323199999999986
23,"('insincere', 'sincere')",1.7093087,1.6504577,-0.05885099999999999
24,"('dishonest', 'honest')",0.2628508,0.2227071,-0.040143700000000004
25,"('egoistic', 'altruistic')",1.3497041,1.3716627,0.021958599999999828
26,"('hardhearted', 'benevolent')",1.4341817,1.3270133,-0.10716839999999994
27,"('hardhearted', 'softhearted')",0.5559134,0.5589288,0.0030154000000000014
28,"('disloyal', 'loyal')",0.5750577,0.4566974,-0.11836030000000003
29,"('unfair', 'fair')",-0.1178698,-0.1923319,-0.0744621
30,"('intolerant', 'tolerant')",0.4222437,0.3670613,-0.05518240000000002
31,"('evil', 'good')",-0.3395851,-0.3762918,-0.036706700000000037
32,"('unkind', 'kind')",0.6181946,0.5282447,-0.08994990000000003
33,"('wrong', 'right')",0.4758631,0.3827226,-0.09314049999999996
34,"('mean', 'honorable')",1.8600619,1.9667713,0.10670939999999995
35,"('corrupt', 'incorrupt')",0.0656932,0.0112247,-0.05446849999999999
36,"('hostile', 'amicable')",0.3037824,0.121087,-0.1826954
37,"('fake', 'genuine')",-0.0388799,-0.0082344,0.030645500000000003
38,"('untruthful', 'truthful')",-0.1151737,-0.1208289,-0.005655199999999999
39,"('exploitative', 'cooperative')",0.6698421,0.7490999,0.07925780000000004
40,"('stingy', 'generous')",0.4639939,0.3569303,-0.10706360000000004
41,"('unforgiving', 'forgiving')",0.1208507,0.0017718,-0.1190789
42,"('unreliable', 'reliable')",-1.3657823,-1.3668176,-0.0010353000000000723
43,"('irresponsible', 'responsible')",-0.5213005,-0.4621912,0.05910930000000003
44,"('prejudiced', 'unprejudiced')",-1.1286365,-1.0183814,0.11025510000000005
45,"('incompetent', 'competent')",-0.5908592,-0.6756841,-0.08482489999999998
46,"('uncompetitive', 'competitive')",-0.3664122,-0.3740089,-0.007596699999999956
47,"('stupid', 'smart')",1.4033462,1.4761681,0.07282189999999988
48,"('unintelligent', 'intelligent')",0.7302841,0.7068068,-0.023477300000000034
49,"('unable', 'able')",-0.3460721,-0.2519862,0.0940859
50,"('clumsy', 'skillful')",0.2198148,0.1965173,-0.0232975
51,"('uneducated', 'educated')",0.2926764,0.1820204,-0.110656
52,"('irrational', 'rational')",0.1595721,0.021189,-0.13838309999999998
53,"('uncreative', 'creative')",0.2260547,0.1242209,-0.1018338
54,"('incapable', 'capable')",0.1849387,0.1727764,-0.012162300000000015
55,"('incompetent', 'clever')",0.0143786,0.0207749,0.006396299999999999
56,"('impractical', 'practical')",-0.2673837,-0.282054,-0.014670300000000025
57,"('unimaginative', 'imaginative')",-1.0901763,-1.1910086,-0.10083229999999999
58,"('undiscriminating', 'discriminating')",0.5699784,0.4914129,-0.07856550000000001
59,"('foolish', 'wise')",-0.0459572,-0.0646751,-0.018717900000000003
60,"('inefficient', 'efficient')",0.0552758,0.1491072,0.0938314
61,"('illogical', 'logical')",0.3881315,0.2900445,-0.09808700000000004
62,"('incompetent', 'brilliant')",-0.30242,-0.2075478,0.09487220000000002
63,"('unperceptive', 'insightful')",0.3507057,0.326235,-0.024470700000000012
64,"('shy', 'confident')",-2.3313875,-2.3448154,-0.013427899999999937
65,"('insecure', 'secure')",-0.0923251,-0.0685806,0.023744499999999988
66,"('inactive', 'active')",0.3719959,0.3720006,4.700000000024129e-06
67,"('doubtful', 'determined')",-0.3901026,-0.3629814,0.027121200000000012
68,"('dependent', 'independent')",-0.4411462,-0.4334133,0.007732899999999987
69,"('lazy', 'industrious')",0.3536783,0.3868022,0.033123899999999984
70,"('lethargic', 'energetic')",-0.6187374,-0.6012773,0.01746009999999998
71,"('diffident', 'self-confident')",0.951536,0.9388833,-0.012652700000000072
72,"('unambitious', 'ambitious')",-0.047697,-0.0089375,0.0387595
73,"('helpless', 'self-reliant')",-0.8994511,-0.8745708,0.024880299999999966
74,"('undedicated', 'dedicated')",0.5700341,0.4886702,-0.08136389999999999
75,"('meek', 'impulsive')",-0.4420042,-0.390835,0.051169200000000026
76,"('anxious', 'daring')",-0.0889583,-0.0130646,0.07589370000000001
77,"('unmotivated', 'motivated')",-0.2633978,-0.2185233,0.04487450000000001
78,"('nonresilient', 'resilient')",0.4803373,0.5039944,0.02365709999999993
79,"('wavering', 'unwavering')",-0.2764385,-0.3545474,-0.07810890000000004
80,"('dominated', 'dominating')",-0.4209949,-0.324424,0.09657090000000002
81,"('submissive', 'aggressive')",-0.7107913,-0.718526,-0.007734699999999983
82,"('poor', 'rich')",1.6886532,1.6828905,-0.0057627000000000095
83,"('powerless', 'powerful')",-0.1124565,-0.0964836,0.015972899999999998
84,"('inferior', 'superior')",0.8296495,0.7985593,-0.031090200000000068
85,"('insignificant', 'prestigious')",1.1723772,1.145347,-0.027030200000000004
86,"('uninfluential', 'influential')",-0.0484541,-0.2713926,-0.22293849999999998
87,"('unsuccessful', 'successful')",0.5271209,0.5739336,0.04681270000000004
88,"('low', 'eminent')",0.2848035,0.2157088,-0.06909469999999998
