,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4756487,-0.5840035,-0.10835480000000003
1,"('unfriendly', 'friendly')",1.0944578,1.0473501,-0.047107699999999975
2,"('unlikable', 'likable')",-0.250597,-0.2094268,0.04117020000000002
3,"('repellent', 'pleasant')",0.2613466,0.3819361,0.12058950000000002
4,"('disliked', 'liked')",-3.8552684,-3.9129081,-0.05763970000000018
5,"('distant', 'outgoing')",-0.4504415,-0.4379752,0.012466299999999986
6,"('distant', 'open')",-0.1015674,-0.0993497,0.002217700000000003
7,"('insensitive', 'sensitive')",0.7989875,0.8010156,0.002028100000000088
8,"('unaffectionate', 'affectionate')",0.2978304,0.2898889,-0.00794149999999999
9,"('unaffectionate', 'caring')",0.8266915,0.8827791,0.056087600000000015
10,"('unsympathetic', 'sympathetic')",0.1917669,0.217251,0.02548410000000001
11,"('unhelpful', 'helpful')",1.2520356,1.352721,0.10068540000000015
12,"('unsupportive', 'supportive')",-0.5894242,-0.4950957,0.09432849999999993
13,"('impolite', 'polite')",-0.4448389,-0.5396173,-0.09477839999999998
14,"('antisocial', 'social')",-0.5824253,-0.6966624,-0.11423709999999998
15,"('boring', 'funny')",-0.0348946,-0.1368143,-0.1019197
16,"('unpopular', 'popular')",-0.7241538,-0.6656265,0.05852729999999995
17,"('nasty', 'nice')",-0.2791399,-0.2804111,-0.0012712000000000279
18,"('disagreeable', 'welcoming')",-1.1240922,-1.1417947,-0.017702499999999954
19,"('inhospitable', 'hospitable')",-0.9073567,-0.8256287,0.08172800000000002
20,"('rough', 'thoughtful')",0.5465236,0.5394719,-0.007051699999999994
21,"('immoral', 'moral')",-0.4299321,-0.4244549,0.00547719999999996
22,"('untrustworthy', 'trustworthy')",-0.7610045,-0.8838887,-0.1228842
23,"('insincere', 'sincere')",3.2554392,3.2765018,0.021062600000000042
24,"('dishonest', 'honest')",0.5820787,0.5122897,-0.06978899999999999
25,"('egoistic', 'altruistic')",0.3309958,0.3405474,0.009551599999999993
26,"('hardhearted', 'benevolent')",1.0436588,0.957376,-0.08628279999999999
27,"('hardhearted', 'softhearted')",1.3467865,1.3570108,0.010224299999999964
28,"('disloyal', 'loyal')",0.4723736,0.411397,-0.06097659999999999
29,"('unfair', 'fair')",-0.6364636,-0.7522804,-0.11581679999999994
30,"('intolerant', 'tolerant')",0.9133429,0.8469199,-0.06642300000000001
31,"('evil', 'good')",-1.1495661,-1.1367342,0.012831899999999896
32,"('unkind', 'kind')",0.5081189,0.4451042,-0.06301470000000003
33,"('wrong', 'right')",0.0344653,-0.0389601,-0.0734254
34,"('mean', 'honorable')",2.6846433,2.8347262,0.15008290000000013
35,"('corrupt', 'incorrupt')",-0.8391003,-0.9502855,-0.11118519999999998
36,"('hostile', 'amicable')",-1.0054873,-1.0570969,-0.05160959999999992
37,"('fake', 'genuine')",-0.0954624,-0.1192148,-0.023752399999999993
38,"('untruthful', 'truthful')",-0.1844372,-0.12547,0.0589672
39,"('exploitative', 'cooperative')",0.7797159,0.7423906,-0.037325300000000006
40,"('stingy', 'generous')",-1.1846049,-1.2453853,-0.060780399999999846
41,"('unforgiving', 'forgiving')",-0.2757834,-0.2608661,0.014917300000000022
42,"('unreliable', 'reliable')",-1.9325563,-1.874639,0.05791729999999995
43,"('irresponsible', 'responsible')",0.7902686,0.8280131,0.03774449999999996
44,"('prejudiced', 'unprejudiced')",-1.4494609,-1.4553499,-0.005889000000000033
45,"('incompetent', 'competent')",-0.6957785,-0.6522737,0.04350480000000001
46,"('uncompetitive', 'competitive')",0.127074,0.1479673,0.020893300000000004
47,"('stupid', 'smart')",2.8609766,2.8926262,0.031649600000000166
48,"('unintelligent', 'intelligent')",0.2978152,0.3518502,0.054035
49,"('unable', 'able')",-0.570714,-0.4499285,0.12078550000000005
50,"('clumsy', 'skillful')",-0.8774766,-0.8035643,0.07391230000000004
51,"('uneducated', 'educated')",-0.6886381,-0.7795919,-0.09095379999999997
52,"('irrational', 'rational')",-0.4017978,-0.5076286,-0.1058308
53,"('uncreative', 'creative')",-0.2916012,-0.2967064,-0.005105199999999976
54,"('incapable', 'capable')",-0.0417885,-0.0255941,0.016194399999999998
55,"('incompetent', 'clever')",0.0218389,0.0369003,0.015061399999999996
56,"('impractical', 'practical')",0.4712592,0.4495688,-0.0216904
57,"('unimaginative', 'imaginative')",-1.6984996,-1.7142282,-0.01572859999999987
58,"('undiscriminating', 'discriminating')",0.5031402,0.4635189,-0.039621300000000026
59,"('foolish', 'wise')",0.2791674,0.2495091,-0.0296583
60,"('inefficient', 'efficient')",0.2418056,0.3303233,0.08851769999999998
61,"('illogical', 'logical')",0.1995603,0.072563,-0.12699729999999998
62,"('incompetent', 'brilliant')",0.4791983,0.6154188,0.13622050000000002
63,"('unperceptive', 'insightful')",0.2739896,0.3918392,0.1178496
64,"('shy', 'confident')",-4.065758,-4.1428233,-0.07706530000000011
65,"('insecure', 'secure')",-0.0857342,-0.1669663,-0.08123210000000002
66,"('inactive', 'active')",-0.4631885,-0.4716091,-0.0084206
67,"('doubtful', 'determined')",-0.3993859,-0.447032,-0.04764609999999997
68,"('dependent', 'independent')",-0.5679211,-0.6148594,-0.04693829999999999
69,"('lazy', 'industrious')",-0.7604684,-0.7367308,0.023737600000000025
70,"('lethargic', 'energetic')",0.2318575,0.2665619,0.034704400000000024
71,"('diffident', 'self-confident')",0.678401,0.7042843,0.025883299999999942
72,"('unambitious', 'ambitious')",-0.4452189,-0.4273113,0.017907599999999968
73,"('helpless', 'self-reliant')",-1.1571563,-1.19641,-0.03925369999999995
74,"('undedicated', 'dedicated')",0.5515073,0.5265687,-0.024938600000000033
75,"('meek', 'impulsive')",-1.205051,-1.1282936,0.0767574000000002
76,"('anxious', 'daring')",0.1121207,0.1810952,0.06897450000000001
77,"('unmotivated', 'motivated')",-0.8904697,-0.7871706,0.10329909999999998
78,"('nonresilient', 'resilient')",0.1083717,0.2489577,0.140586
79,"('wavering', 'unwavering')",-1.1106219,-1.0720127,0.03860920000000001
80,"('dominated', 'dominating')",-0.321889,-0.328729,-0.006840000000000013
81,"('submissive', 'aggressive')",-0.1337438,-0.1071122,0.02663159999999999
82,"('poor', 'rich')",2.2895776,2.3466348,0.05705720000000003
83,"('powerless', 'powerful')",-0.7475089,-0.8382872,-0.09077829999999998
84,"('inferior', 'superior')",0.5927988,0.5503656,-0.04243319999999995
85,"('insignificant', 'prestigious')",-0.3538385,-0.3141071,0.03973140000000003
86,"('uninfluential', 'influential')",-0.4432382,-0.5088678,-0.06562959999999995
87,"('unsuccessful', 'successful')",0.2110123,0.2467538,0.03574149999999998
88,"('low', 'eminent')",-0.2579604,-0.2546597,0.0033006999999999898
