,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5133067,-0.6780242,-0.16471749999999996
1,"('unfriendly', 'friendly')",0.2566171,0.1383969,-0.1182202
2,"('unlikable', 'likable')",1.2624825,1.3460879,0.08360539999999994
3,"('repellent', 'pleasant')",-0.0172743,0.0079992,0.025273499999999997
4,"('disliked', 'liked')",-2.3238196,-2.3614963,-0.03767670000000001
5,"('distant', 'outgoing')",-0.7438702,-0.6509256,0.09294460000000004
6,"('distant', 'open')",-0.6427572,-0.5546413,0.08811590000000002
7,"('insensitive', 'sensitive')",-0.2017611,-0.1992036,0.0025574999999999903
8,"('unaffectionate', 'affectionate')",0.1602086,0.1178364,-0.04237220000000001
9,"('unaffectionate', 'caring')",-0.0164513,-0.113926,-0.0974747
10,"('unsympathetic', 'sympathetic')",-0.7613986,-0.8505702,-0.08917160000000002
11,"('unhelpful', 'helpful')",0.2500833,0.1554809,-0.0946024
12,"('unsupportive', 'supportive')",-0.8041774,-0.7355707,0.06860670000000002
13,"('impolite', 'polite')",-0.4917955,-0.5329386,-0.041143100000000044
14,"('antisocial', 'social')",0.3132485,0.2726606,-0.04058790000000001
15,"('boring', 'funny')",0.3218684,0.2576635,-0.06420490000000001
16,"('unpopular', 'popular')",0.1421443,0.1644008,0.022256500000000012
17,"('nasty', 'nice')",-0.5042473,-0.4543521,0.04989519999999997
18,"('disagreeable', 'welcoming')",-0.459708,-0.4054627,0.054245299999999996
19,"('inhospitable', 'hospitable')",-0.6104443,-0.5883687,0.022075600000000084
20,"('rough', 'thoughtful')",1.0401421,1.0298401,-0.010302000000000033
21,"('immoral', 'moral')",0.0509315,-0.0560238,-0.1069553
22,"('untrustworthy', 'trustworthy')",-0.2924547,-0.3695914,-0.0771367
23,"('insincere', 'sincere')",1.7846573,1.6369515,-0.1477058
24,"('dishonest', 'honest')",-0.0622866,-0.1380519,-0.07576530000000001
25,"('egoistic', 'altruistic')",0.629482,0.5832207,-0.04626129999999995
26,"('hardhearted', 'benevolent')",0.9874214,0.9302771,-0.05714430000000004
27,"('hardhearted', 'softhearted')",-0.0054952,0.0643122,0.0698074
28,"('disloyal', 'loyal')",0.2381014,0.0043203,-0.2337811
29,"('unfair', 'fair')",-0.3393745,-0.4056056,-0.06623109999999999
30,"('intolerant', 'tolerant')",0.6186086,0.5541955,-0.0644131
31,"('evil', 'good')",-0.7481684,-0.6959757,0.05219269999999998
32,"('unkind', 'kind')",0.4514709,0.2755911,-0.17587980000000003
33,"('wrong', 'right')",0.0117918,-0.0160377,-0.0278295
34,"('mean', 'honorable')",1.9339086,2.0172687,0.08336009999999971
35,"('corrupt', 'incorrupt')",-0.047239,-0.0906366,-0.043397599999999995
36,"('hostile', 'amicable')",0.0842004,-0.0581517,-0.14235209999999998
37,"('fake', 'genuine')",0.3318397,0.3402293,0.008389599999999997
38,"('untruthful', 'truthful')",-0.4655295,-0.4937309,-0.028201399999999988
39,"('exploitative', 'cooperative')",0.8667698,0.9035908,0.03682099999999999
40,"('stingy', 'generous')",-0.5868471,-0.5784175,0.008429599999999926
41,"('unforgiving', 'forgiving')",0.0868319,0.0431393,-0.043692600000000005
42,"('unreliable', 'reliable')",-0.7931132,-0.6644359,0.1286773
43,"('irresponsible', 'responsible')",0.1713722,0.2090866,0.03771440000000001
44,"('prejudiced', 'unprejudiced')",-0.5938534,-0.5367997,0.057053699999999985
45,"('incompetent', 'competent')",-0.5857572,-0.6485085,-0.06275130000000007
46,"('uncompetitive', 'competitive')",-0.0532282,-0.1177514,-0.0645232
