,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3755137,-0.5055517,-0.13003800000000004
1,"('unfriendly', 'friendly')",1.168186,1.2738629,0.10567689999999996
2,"('unlikable', 'likable')",0.2022462,0.3852306,0.1829844
3,"('repellent', 'pleasant')",0.8385738,0.8820862,0.04351240000000001
4,"('disliked', 'liked')",-6.6881096,-6.6784247,0.009684899999999885
5,"('distant', 'outgoing')",-0.2955965,-0.0900117,0.20558479999999998
6,"('distant', 'open')",0.0017634,0.1703395,0.1685761
7,"('insensitive', 'sensitive')",0.594154,0.622977,0.028823000000000043
8,"('unaffectionate', 'affectionate')",1.2022507,1.2771923,0.07494160000000005
9,"('unaffectionate', 'caring')",1.4650434,1.589322,0.1242785999999998
10,"('unsympathetic', 'sympathetic')",0.7652008,0.729651,-0.035549799999999965
11,"('unhelpful', 'helpful')",1.5637523,1.5823616,0.01860930000000005
12,"('unsupportive', 'supportive')",-1.7081377,-1.6645456,0.04359209999999991
13,"('impolite', 'polite')",-0.3795082,-0.4428312,-0.06332299999999996
14,"('antisocial', 'social')",-0.1235722,-0.2868855,-0.16331330000000002
15,"('boring', 'funny')",0.208735,0.1965303,-0.012204700000000013
16,"('unpopular', 'popular')",-0.1947004,-0.0966934,0.098007
17,"('nasty', 'nice')",0.0720331,0.1107504,0.038717299999999996
18,"('disagreeable', 'welcoming')",-0.2476358,-0.2200541,0.027581699999999987
19,"('inhospitable', 'hospitable')",-0.4441671,-0.2786705,0.1654966
20,"('rough', 'thoughtful')",0.6684195,0.5192579,-0.1491616
21,"('immoral', 'moral')",-0.2567357,-0.1813678,0.07536790000000002
22,"('untrustworthy', 'trustworthy')",-0.2187239,-0.2220111,-0.00328719999999999
23,"('insincere', 'sincere')",5.9418166,6.0373844,0.09556779999999954
24,"('dishonest', 'honest')",1.7564492,1.7788079,0.022358700000000065
25,"('egoistic', 'altruistic')",0.7179701,0.6847551,-0.033215000000000106
26,"('hardhearted', 'benevolent')",0.4962922,0.3604052,-0.13588700000000004
27,"('hardhearted', 'softhearted')",1.6619567,1.5352554,-0.1267012999999999
28,"('disloyal', 'loyal')",1.0104606,0.9578118,-0.05264880000000005
29,"('unfair', 'fair')",-0.4384457,-0.5362873,-0.09784160000000003
30,"('intolerant', 'tolerant')",0.7082993,0.6265619,-0.08173739999999996
31,"('evil', 'good')",-0.7475071,-0.676027,0.07148009999999994
32,"('unkind', 'kind')",1.325826,1.2557142,-0.07011180000000006
33,"('wrong', 'right')",-0.4135759,-0.3600734,0.05350250000000001
