,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1319137,0.0805377,-0.05137599999999999
1,"('unfriendly', 'friendly')",1.3188684,1.2543711,-0.06449729999999998
2,"('unlikable', 'likable')",0.3996367,0.5095273,0.1098906
3,"('repellent', 'pleasant')",0.9518262,1.0371541,0.08532790000000001
4,"('disliked', 'liked')",-6.9467301,-6.9544783,-0.007748199999999983
5,"('distant', 'outgoing')",-0.2911974,-0.2559111,0.03528629999999999
6,"('distant', 'open')",0.2311128,0.198772,-0.0323408
7,"('insensitive', 'sensitive')",1.0629728,1.0740267,0.011053899999999839
8,"('unaffectionate', 'affectionate')",1.2072794,1.0741926,-0.13308680000000006
9,"('unaffectionate', 'caring')",1.54022,1.5172901,-0.022929899999999837
10,"('unsympathetic', 'sympathetic')",1.2176016,1.2494058,0.03180419999999984
11,"('unhelpful', 'helpful')",1.6724081,1.7267348,0.05432670000000006
12,"('unsupportive', 'supportive')",-1.3880643,-1.3567819,0.03128239999999982
13,"('impolite', 'polite')",-0.0463325,-0.0190913,0.0272412
14,"('antisocial', 'social')",0.0511049,0.0131614,-0.037943500000000005
15,"('boring', 'funny')",0.1026979,0.055173,-0.047524899999999995
16,"('unpopular', 'popular')",-0.3706963,-0.3191035,0.051592799999999994
17,"('nasty', 'nice')",-0.1045708,-0.0551313,0.049439500000000004
18,"('disagreeable', 'welcoming')",-0.4165665,-0.4575829,-0.04101640000000001
19,"('inhospitable', 'hospitable')",-0.3567517,-0.3085625,0.04818919999999999
20,"('rough', 'thoughtful')",0.7260956,0.6028328,-0.1232628
21,"('immoral', 'moral')",-0.1171971,0.0411617,0.1583588
22,"('untrustworthy', 'trustworthy')",-0.163936,-0.1596222,0.0043138000000000065
23,"('insincere', 'sincere')",6.4627059,6.4499125,-0.012793399999999622
24,"('dishonest', 'honest')",1.880647,1.8263902,-0.05425679999999988
25,"('egoistic', 'altruistic')",0.8086796,0.7240611,-0.08461850000000004
26,"('hardhearted', 'benevolent')",0.5170728,0.4040553,-0.11301749999999999
27,"('hardhearted', 'softhearted')",1.7698126,1.5904859,-0.17932670000000006
28,"('disloyal', 'loyal')",1.4525698,1.3392782,-0.11329159999999994
29,"('unfair', 'fair')",-0.3037605,-0.4236137,-0.1198532
30,"('intolerant', 'tolerant')",0.9996477,0.977357,-0.022290699999999997
31,"('evil', 'good')",-1.0783728,-1.1223008,-0.04392800000000019
32,"('unkind', 'kind')",1.2017867,1.1299093,-0.07187739999999998
33,"('wrong', 'right')",-0.4607428,-0.4373838,0.02335900000000002
34,"('mean', 'honorable')",4.5988402,4.729757,0.1309168000000005
35,"('corrupt', 'incorrupt')",-0.5690255,-0.814473,-0.24544750000000004
36,"('hostile', 'amicable')",-0.6527135,-0.785292,-0.13257850000000004
37,"('fake', 'genuine')",0.9962349,0.9326099,-0.06362500000000004
38,"('untruthful', 'truthful')",-0.0989438,-0.0610567,0.0378871
39,"('exploitative', 'cooperative')",0.0850306,0.0953039,0.010273299999999999
40,"('stingy', 'generous')",-1.0939053,-1.2511125,-0.1572072
41,"('unforgiving', 'forgiving')",0.0750687,0.0378451,-0.0372236
42,"('unreliable', 'reliable')",-1.7905284,-1.7996928,-0.009164400000000184
43,"('irresponsible', 'responsible')",1.1240428,1.1340881,0.010045300000000035
44,"('prejudiced', 'unprejudiced')",-1.2623825,-1.2817716,-0.019389099999999937
45,"('incompetent', 'competent')",0.5385271,0.4860557,-0.05247140000000006
46,"('uncompetitive', 'competitive')",-0.5212687,-0.4950323,0.02623640000000005
47,"('stupid', 'smart')",5.1463354,5.2943798,0.14804439999999985
48,"('unintelligent', 'intelligent')",0.6588926,0.5984756,-0.060417000000000054
49,"('unable', 'able')",0.3131157,0.3977508,0.08463510000000002
50,"('clumsy', 'skillful')",-0.0320852,-0.0412104,-0.0091252
51,"('uneducated', 'educated')",0.5451078,0.5723135,0.0272057
52,"('irrational', 'rational')",-0.2657004,-0.3284549,-0.06275449999999999
53,"('uncreative', 'creative')",0.0540193,-0.0180652,-0.0720845
54,"('incapable', 'capable')",1.1058902,1.2203516,0.11446140000000016
55,"('incompetent', 'clever')",0.9882983,0.9707962,-0.017502099999999965
56,"('impractical', 'practical')",0.5640065,0.592445,0.028438500000000033
57,"('unimaginative', 'imaginative')",-2.3826061,-2.3624224,0.020183700000000027
58,"('undiscriminating', 'discriminating')",-0.0699543,-0.1167432,-0.04678890000000001
59,"('foolish', 'wise')",0.0461785,0.1081837,0.062005199999999996
60,"('inefficient', 'efficient')",0.3730962,0.4968116,0.12371540000000003
61,"('illogical', 'logical')",0.3193764,0.1561911,-0.1631853
62,"('incompetent', 'brilliant')",1.0378463,1.1582314,0.12038510000000002
63,"('unperceptive', 'insightful')",0.4637586,0.5451915,0.08143290000000003
64,"('shy', 'confident')",-5.9804755,-5.8308946,0.14958090000000013
65,"('insecure', 'secure')",0.5612464,0.5900557,0.028809299999999927
66,"('inactive', 'active')",-0.0381209,-0.0920328,-0.0539119
67,"('doubtful', 'determined')",-0.6660708,-0.5707047,0.09536610000000001
68,"('dependent', 'independent')",-0.2823573,-0.3122252,-0.029867900000000003
69,"('lazy', 'industrious')",-1.6226478,-1.6294861,-0.006838300000000075
70,"('lethargic', 'energetic')",1.3938964,1.4027506,0.008854200000000034
71,"('diffident', 'self-confident')",0.5626715,0.6049353,0.04226379999999996
72,"('unambitious', 'ambitious')",0.8609832,0.9609245,0.09994130000000001
73,"('helpless', 'self-reliant')",-2.7392675,-2.7256323,0.013635199999999958
74,"('undedicated', 'dedicated')",0.1917527,0.0601182,-0.1316345
75,"('meek', 'impulsive')",-0.7994614,-0.6732968,0.12616459999999996
76,"('anxious', 'daring')",0.5731262,0.5641753,-0.008950899999999984
77,"('unmotivated', 'motivated')",-1.2878562,-1.1246109,0.16324530000000004
78,"('nonresilient', 'resilient')",-0.5597631,-0.5626888,-0.002925700000000031
79,"('wavering', 'unwavering')",-0.0455632,-0.0524063,-0.006843100000000005
80,"('dominated', 'dominating')",-0.0349668,-0.0598332,-0.024866400000000004
