,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8456808,0.4654781,-0.3802027
1,"('unfriendly', 'friendly')",0.4991138,0.7780302,0.2789164
2,"('unlikable', 'likable')",0.2417818,0.2861614,0.04437960000000002
3,"('repellent', 'pleasant')",0.4441641,0.7360199,0.29185579999999994
4,"('disliked', 'liked')",-7.1837072,-7.3869059,-0.20319870000000062
5,"('distant', 'outgoing')",-1.4813975,-0.9080428,0.5733546999999999
6,"('distant', 'open')",-1.0291796,-0.5492087,0.4799709
7,"('insensitive', 'sensitive')",1.2947911,1.2686802,-0.02611090000000016
8,"('unaffectionate', 'affectionate')",1.0273139,1.0680408,0.0407268999999999
9,"('unaffectionate', 'caring')",1.653348,1.731448,0.07810000000000006
10,"('unsympathetic', 'sympathetic')",1.182539,1.0354094,-0.14712959999999997
11,"('unhelpful', 'helpful')",2.2208079,1.9783688,-0.24243910000000013
12,"('unsupportive', 'supportive')",-1.3665714,-1.4734879,-0.10691650000000008
13,"('impolite', 'polite')",0.4902652,0.3055407,-0.1847245
14,"('antisocial', 'social')",0.3916932,0.3563911,-0.0353021
15,"('boring', 'funny')",0.0870296,0.1034825,0.016452900000000006
16,"('unpopular', 'popular')",-0.5540526,-0.525365,0.028687600000000035
17,"('nasty', 'nice')",-0.3987548,-0.2906324,0.10812240000000001
18,"('disagreeable', 'welcoming')",-1.0759353,-0.7830601,0.2928752
19,"('inhospitable', 'hospitable')",-0.9730772,-0.7563844,0.21669280000000002
20,"('rough', 'thoughtful')",0.3734753,0.3294649,-0.044010400000000005
21,"('immoral', 'moral')",0.1328194,0.197357,0.0645376
22,"('untrustworthy', 'trustworthy')",-0.0156218,-0.1797258,-0.164104
23,"('insincere', 'sincere')",6.4785342,6.5658449,0.08731069999999974
24,"('dishonest', 'honest')",1.3994796,1.4008916,0.0014119999999999688
25,"('egoistic', 'altruistic')",0.2924227,0.4066576,0.11423490000000003
26,"('hardhearted', 'benevolent')",1.4001983,1.0340668,-0.36613150000000005
27,"('hardhearted', 'softhearted')",0.8957647,1.0714586,0.17569389999999996
28,"('disloyal', 'loyal')",1.3902254,1.1698279,-0.22039750000000002
29,"('unfair', 'fair')",-0.9756515,-0.8410975,0.13455399999999995
30,"('intolerant', 'tolerant')",1.2679157,1.3019561,0.03404039999999986
31,"('evil', 'good')",-2.1762102,-1.8132496,0.36296059999999986
32,"('unkind', 'kind')",1.8711805,1.5003786,-0.3708019
33,"('wrong', 'right')",-0.7443665,-0.588993,0.15537350000000005
34,"('mean', 'honorable')",4.7608913,4.9824221,0.22153080000000003
35,"('corrupt', 'incorrupt')",-0.9141396,-1.0410209,-0.12688129999999986
36,"('hostile', 'amicable')",-0.9764845,-1.0327416,-0.05625710000000006
37,"('fake', 'genuine')",0.7107694,0.7180255,0.0072560999999999876
38,"('untruthful', 'truthful')",0.0218972,-0.1232955,-0.1451927
39,"('exploitative', 'cooperative')",0.0026061,0.1157724,0.1131663
40,"('stingy', 'generous')",-2.0286016,-1.9403432,0.08825839999999996
