,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7559249,-0.9710601,-0.21513519999999997
1,"('unfriendly', 'friendly')",0.2501468,0.0395844,-0.2105624
2,"('unlikable', 'likable')",0.8436519,0.8916243,0.047972400000000026
3,"('repellent', 'pleasant')",-0.0859202,-0.1142848,-0.028364600000000004
4,"('disliked', 'liked')",-2.2354434,-2.3387949,-0.10335150000000004
5,"('distant', 'outgoing')",-0.2584972,-0.1831075,0.07538969999999998
6,"('distant', 'open')",0.0083755,0.0339138,0.0255383
7,"('insensitive', 'sensitive')",-0.3035397,-0.3997299,-0.0961902
8,"('unaffectionate', 'affectionate')",0.0745468,0.0251932,-0.0493536
9,"('unaffectionate', 'caring')",0.3356978,0.2351835,-0.1005143
10,"('unsympathetic', 'sympathetic')",-1.1965517,-1.3449489,-0.14839719999999978
11,"('unhelpful', 'helpful')",-0.2842867,-0.2991392,-0.01485249999999999
12,"('unsupportive', 'supportive')",-1.2653703,-1.2795375,-0.014167199999999935
13,"('impolite', 'polite')",-0.9040381,-0.9782936,-0.07425550000000003
14,"('antisocial', 'social')",-0.017091,-0.0886966,-0.0716056
15,"('boring', 'funny')",-0.1935074,-0.2340109,-0.0405035
16,"('unpopular', 'popular')",-0.0845352,-0.0379901,0.046545100000000006
17,"('nasty', 'nice')",-0.5352545,-0.4899228,0.045331699999999975
18,"('disagreeable', 'welcoming')",-0.2871158,-0.3137815,-0.026665700000000014
19,"('inhospitable', 'hospitable')",-0.6219072,-0.6448105,-0.02290329999999996
20,"('rough', 'thoughtful')",0.3876395,0.4142,0.026560499999999987
21,"('immoral', 'moral')",-0.9354623,-1.0349534,-0.09949110000000005
22,"('untrustworthy', 'trustworthy')",-0.9499333,-1.0287231,-0.07878979999999991
23,"('insincere', 'sincere')",1.2641982,1.1355756,-0.12862260000000014
24,"('dishonest', 'honest')",-0.5105074,-0.5954082,-0.08490080000000011
25,"('egoistic', 'altruistic')",0.7496602,0.7007609,-0.04889929999999998
26,"('hardhearted', 'benevolent')",1.1456218,1.0025667,-0.1430551
27,"('hardhearted', 'softhearted')",0.1819604,0.1379498,-0.04401059999999998
28,"('disloyal', 'loyal')",0.114916,-0.0641021,-0.1790181
29,"('unfair', 'fair')",-0.2350895,-0.3066398,-0.07155030000000001
30,"('intolerant', 'tolerant')",0.4742786,0.3611567,-0.1131219
31,"('evil', 'good')",-0.7605065,-0.7945206,-0.03401410000000005
32,"('unkind', 'kind')",-0.1241562,-0.317564,-0.19340780000000002
33,"('wrong', 'right')",0.2728484,0.2564684,-0.016380000000000006
34,"('mean', 'honorable')",1.6174202,1.7684462,0.1510260000000001
35,"('corrupt', 'incorrupt')",0.0221562,0.0272461,0.005089899999999998
36,"('hostile', 'amicable')",0.1326777,-0.0120797,-0.1447574
37,"('fake', 'genuine')",-0.4254237,-0.3954739,0.029949800000000026
38,"('untruthful', 'truthful')",-0.7915687,-0.7982342,-0.006665499999999991
39,"('exploitative', 'cooperative')",0.268608,0.2321175,-0.03649050000000001
40,"('stingy', 'generous')",-0.3926837,-0.443649,-0.05096529999999999
41,"('unforgiving', 'forgiving')",-0.7783864,-0.8923039,-0.1139175
42,"('unreliable', 'reliable')",-0.8581751,-0.7957604,0.062414699999999934
43,"('irresponsible', 'responsible')",-0.7705976,-0.7613432,0.009254399999999996
44,"('prejudiced', 'unprejudiced')",-0.4513554,-0.3464843,0.1048711
45,"('incompetent', 'competent')",-0.9773068,-1.1190042,-0.14169739999999997
46,"('uncompetitive', 'competitive')",-0.6504872,-0.6883101,-0.03782289999999999
47,"('stupid', 'smart')",1.700374,1.7820918,0.08171779999999984
48,"('unintelligent', 'intelligent')",-0.1359306,-0.2187646,-0.08283399999999999
49,"('unable', 'able')",-0.4510934,-0.3757607,0.07533269999999997
50,"('clumsy', 'skillful')",0.087288,0.1212289,0.033940899999999996
51,"('uneducated', 'educated')",-0.0019054,-0.1348163,-0.1329109
52,"('irrational', 'rational')",-0.0080668,-0.1188522,-0.1107854
53,"('uncreative', 'creative')",0.0840677,-0.0011665,-0.0852342
54,"('incapable', 'capable')",0.2689897,0.2194453,-0.04954439999999999
55,"('incompetent', 'clever')",-0.5495286,-0.6314344,-0.08190579999999992
56,"('impractical', 'practical')",-0.5579145,-0.6301941,-0.0722796
57,"('unimaginative', 'imaginative')",-1.6422373,-1.7879402,-0.14570290000000008
58,"('undiscriminating', 'discriminating')",0.1937751,0.1860927,-0.007682400000000006
59,"('foolish', 'wise')",0.2212445,0.1842899,-0.036954600000000004
60,"('inefficient', 'efficient')",-0.4218599,-0.4066176,0.015242299999999986
61,"('illogical', 'logical')",0.1893018,0.0395406,-0.14976119999999998
62,"('incompetent', 'brilliant')",-0.2161308,-0.1211392,0.09499160000000001
63,"('unperceptive', 'insightful')",-0.1919119,-0.1988949,-0.006983000000000017
64,"('shy', 'confident')",-2.2571634,-2.3219939,-0.06483049999999979
65,"('insecure', 'secure')",-0.3937114,-0.4708027,-0.07709130000000003
66,"('inactive', 'active')",0.9043383,0.8723256,-0.032012700000000005
67,"('doubtful', 'determined')",-0.0116551,-0.0275108,-0.0158557
68,"('dependent', 'independent')",-0.7059222,-0.7299068,-0.02398459999999991
69,"('lazy', 'industrious')",0.3281617,0.4155439,0.08738220000000002
70,"('lethargic', 'energetic')",-0.1733229,-0.1902731,-0.0169502
71,"('diffident', 'self-confident')",0.5015681,0.4921205,-0.009447599999999945
72,"('unambitious', 'ambitious')",-0.5609713,-0.465841,0.09513029999999995
73,"('helpless', 'self-reliant')",-0.8776494,-0.7785534,0.09909600000000007
74,"('undedicated', 'dedicated')",-0.4078592,-0.4850539,-0.0771947
75,"('meek', 'impulsive')",0.3132702,0.4212598,0.10798960000000002
76,"('anxious', 'daring')",-0.0419192,0.0260432,0.06796239999999999
77,"('unmotivated', 'motivated')",-0.479947,-0.5066676,-0.026720599999999983
78,"('nonresilient', 'resilient')",-0.2198265,-0.1345552,0.0852713
79,"('wavering', 'unwavering')",-0.2405306,-0.2296747,0.010855900000000002
80,"('dominated', 'dominating')",-0.2640821,-0.2037844,0.06029769999999998
81,"('submissive', 'aggressive')",-0.5320648,-0.6224803,-0.09041549999999998
82,"('poor', 'rich')",2.2733634,2.2798587,0.006495300000000093
83,"('powerless', 'powerful')",0.3822948,0.3576361,-0.024658699999999978
84,"('inferior', 'superior')",0.7379756,0.7283538,-0.009621799999999903
85,"('insignificant', 'prestigious')",0.7859236,0.7688257,-0.01709790000000011
86,"('uninfluential', 'influential')",-0.5604751,-0.7797704,-0.21929529999999997
87,"('unsuccessful', 'successful')",0.436625,0.458499,0.021874000000000005
88,"('low', 'eminent')",-0.0531286,-0.1806157,-0.1274871
