,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4980406,-0.6698617,-0.1718211
1,"('unfriendly', 'friendly')",0.3428797,0.2092746,-0.1336051
2,"('unlikable', 'likable')",0.9177749,0.8632966,-0.05447829999999998
3,"('repellent', 'pleasant')",0.1995991,0.2383508,0.0387517
4,"('disliked', 'liked')",-3.3268262,-3.4628873,-0.1360610999999996
5,"('distant', 'outgoing')",-0.6161405,-0.6237556,-0.007615099999999986
6,"('distant', 'open')",-0.6816803,-0.6987775,-0.017097200000000035
7,"('insensitive', 'sensitive')",-0.0856824,-0.040224,0.0454584
8,"('unaffectionate', 'affectionate')",0.2679206,0.1862258,-0.08169480000000001
9,"('unaffectionate', 'caring')",0.4086193,0.3856186,-0.02300070000000004
10,"('unsympathetic', 'sympathetic')",-1.0832893,-1.1040322,-0.02074290000000012
11,"('unhelpful', 'helpful')",0.7879254,0.8539312,0.0660058
12,"('unsupportive', 'supportive')",-1.0915516,-1.0725297,0.019021900000000036
13,"('impolite', 'polite')",-0.72967,-0.7397037,-0.010033699999999923
14,"('antisocial', 'social')",-0.0026538,-0.0700415,-0.06738770000000001
15,"('boring', 'funny')",0.1419552,0.0707863,-0.07116890000000001
16,"('unpopular', 'popular')",0.3012133,0.2410588,-0.06015450000000003
17,"('nasty', 'nice')",-0.1252023,-0.1129942,0.012208099999999986
18,"('disagreeable', 'welcoming')",-0.2404936,-0.3242054,-0.08371179999999998
19,"('inhospitable', 'hospitable')",-0.786411,-0.7837484,0.0026625999999999594
20,"('rough', 'thoughtful')",0.596523,0.5463848,-0.05013820000000002
21,"('immoral', 'moral')",-0.2262418,-0.2450993,-0.0188575
22,"('untrustworthy', 'trustworthy')",-0.5818169,-0.65698,-0.07516310000000004
23,"('insincere', 'sincere')",2.7411422,2.7627157,0.021573500000000134
24,"('dishonest', 'honest')",0.0057335,-0.0185453,-0.0242788
25,"('egoistic', 'altruistic')",0.8675922,0.8421801,-0.02541210000000005
26,"('hardhearted', 'benevolent')",0.8838824,0.7368197,-0.1470627
27,"('hardhearted', 'softhearted')",0.324724,0.3167009,-0.008023100000000005
28,"('disloyal', 'loyal')",0.3969438,0.3254534,-0.07149040000000001
29,"('unfair', 'fair')",-0.3052303,-0.4066316,-0.10140129999999997
30,"('intolerant', 'tolerant')",0.5089761,0.4179652,-0.09101090000000006
31,"('evil', 'good')",-0.4612882,-0.4789584,-0.017670200000000025
32,"('unkind', 'kind')",0.2696202,0.1466287,-0.12299149999999998
33,"('wrong', 'right')",0.0426927,-0.0234336,-0.0661263
34,"('mean', 'honorable')",2.6438376,2.8188621,0.17502450000000014
35,"('corrupt', 'incorrupt')",0.0552486,0.0059054,-0.049343200000000004
36,"('hostile', 'amicable')",-0.1219592,-0.2798255,-0.15786630000000001
37,"('fake', 'genuine')",-0.1331756,-0.1231292,0.010046400000000011
38,"('untruthful', 'truthful')",-0.1858863,-0.138495,0.0473913
39,"('exploitative', 'cooperative')",0.8252361,0.8282343,0.002998199999999951
40,"('stingy', 'generous')",-0.534306,-0.6092928,-0.07498680000000002
41,"('unforgiving', 'forgiving')",0.2043479,0.1225436,-0.0818043
42,"('unreliable', 'reliable')",-1.7327288,-1.7469151,-0.014186299999999985
43,"('irresponsible', 'responsible')",-0.1618183,-0.1740762,-0.012257899999999988
44,"('prejudiced', 'unprejudiced')",-0.5857413,-0.6312494,-0.04550809999999994
45,"('incompetent', 'competent')",-0.3478598,-0.3848535,-0.03699370000000002
46,"('uncompetitive', 'competitive')",-0.8660029,-0.8490847,0.016918199999999994
47,"('stupid', 'smart')",2.6031126,2.7343903,0.1312776999999996
48,"('unintelligent', 'intelligent')",0.5108215,0.50189,-0.008931500000000092
49,"('unable', 'able')",0.0532122,0.1219361,0.0687239
