,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7302361,-0.8354607,-0.10522459999999989
1,"('unfriendly', 'friendly')",0.2663664,0.2023193,-0.0640471
2,"('unlikable', 'likable')",1.1776746,1.3047404,0.1270658
3,"('repellent', 'pleasant')",-0.2364376,-0.1545304,0.08190719999999999
4,"('disliked', 'liked')",-1.687972,-1.74282,-0.05484800000000001
5,"('distant', 'outgoing')",-0.2791967,-0.2276864,0.05151030000000001
6,"('distant', 'open')",-0.1904436,-0.1250905,0.0653531
7,"('insensitive', 'sensitive')",-0.015599,0.0158718,0.0314708
8,"('unaffectionate', 'affectionate')",-0.1791624,-0.2026875,-0.023525099999999993
9,"('unaffectionate', 'caring')",0.1605082,0.157708,-0.0028002000000000027
10,"('unsympathetic', 'sympathetic')",-0.9054594,-0.8729989,0.0324605
11,"('unhelpful', 'helpful')",0.1324562,0.1524557,0.019999500000000003
12,"('unsupportive', 'supportive')",-0.1601508,-0.0122537,0.1478971
13,"('impolite', 'polite')",-0.270106,-0.2809453,-0.010839299999999996
14,"('antisocial', 'social')",0.2936754,0.2939749,0.0002995000000000081
15,"('boring', 'funny')",0.1202723,0.0581028,-0.062169499999999996
16,"('unpopular', 'popular')",-0.201756,-0.2332059,-0.0314499
17,"('nasty', 'nice')",-0.5125865,-0.4308889,0.08169759999999993
18,"('disagreeable', 'welcoming')",0.2760819,0.3514064,0.07532450000000002
19,"('inhospitable', 'hospitable')",-0.5366583,-0.467964,0.06869430000000004
20,"('rough', 'thoughtful')",0.7453363,0.8056125,0.0602762
21,"('immoral', 'moral')",-0.2521945,-0.2365963,0.015598199999999979
22,"('untrustworthy', 'trustworthy')",-0.5062661,-0.5041632,0.0021029000000000186
23,"('insincere', 'sincere')",1.1425641,1.1241513,-0.018412799999999896
24,"('dishonest', 'honest')",0.0047543,-0.0076279,-0.0123822
25,"('egoistic', 'altruistic')",0.5692434,0.5031432,-0.06610019999999994
26,"('hardhearted', 'benevolent')",1.367661,1.3395931,-0.028067899999999923
27,"('hardhearted', 'softhearted')",0.0741949,0.1020451,0.027850200000000006
28,"('disloyal', 'loyal')",0.077012,-0.0838954,-0.16090739999999998
29,"('unfair', 'fair')",-0.899259,-0.970487,-0.07122799999999996
30,"('intolerant', 'tolerant')",0.3630722,0.3241607,-0.03891149999999999
31,"('evil', 'good')",-0.3629184,-0.3619241,0.000994299999999948
32,"('unkind', 'kind')",-0.0965231,-0.1659707,-0.0694476
33,"('wrong', 'right')",0.4382365,0.3704019,-0.06783459999999997
34,"('mean', 'honorable')",1.2858821,1.4431737,0.15729159999999998
35,"('corrupt', 'incorrupt')",-0.2547911,-0.3718835,-0.11709239999999999
36,"('hostile', 'amicable')",-0.1850267,-0.3036787,-0.11865200000000004
37,"('fake', 'genuine')",-0.3056246,-0.2417583,0.06386630000000001
38,"('untruthful', 'truthful')",-0.2244387,-0.170738,0.05370069999999999
39,"('exploitative', 'cooperative')",1.0623907,1.0750732,0.012682500000000152
40,"('stingy', 'generous')",0.072976,0.0683991,-0.004576899999999995
41,"('unforgiving', 'forgiving')",0.0300517,0.0319055,0.0018538000000000027
42,"('unreliable', 'reliable')",-0.3535115,-0.1940137,0.15949779999999997
43,"('irresponsible', 'responsible')",0.0675643,0.2129992,0.1454349
44,"('prejudiced', 'unprejudiced')",-0.1940299,-0.0898043,0.1042256
45,"('incompetent', 'competent')",-0.7825055,-0.7335392,0.04896630000000002
46,"('uncompetitive', 'competitive')",-0.3539425,-0.2907794,0.06316309999999997
47,"('stupid', 'smart')",1.1693705,1.2842514,0.11488089999999995
48,"('unintelligent', 'intelligent')",-0.2379833,-0.2466947,-0.00871139999999998
49,"('unable', 'able')",-1.0206007,-0.8819615,0.13863919999999996
50,"('clumsy', 'skillful')",0.0303726,0.0281855,-0.002187100000000001
51,"('uneducated', 'educated')",0.3467892,0.2000145,-0.1467747
52,"('irrational', 'rational')",0.1738779,-0.008689,-0.1825669
53,"('uncreative', 'creative')",-0.2698085,-0.3080285,-0.038219999999999976
54,"('incapable', 'capable')",0.2988236,0.322165,0.023341399999999957
55,"('incompetent', 'clever')",-0.4085336,-0.3794828,0.029050799999999988
56,"('impractical', 'practical')",0.2817629,0.3213763,0.03961340000000002
57,"('unimaginative', 'imaginative')",-1.1659708,-1.1714812,-0.005510399999999915
58,"('undiscriminating', 'discriminating')",0.430243,0.4647133,0.03447030000000001
59,"('foolish', 'wise')",0.0847782,0.0377498,-0.0470284
60,"('inefficient', 'efficient')",-0.1253093,0.0266265,0.1519358
61,"('illogical', 'logical')",-0.1676768,-0.3005623,-0.13288550000000002
62,"('incompetent', 'brilliant')",-0.0872426,0.0923931,0.1796357
63,"('unperceptive', 'insightful')",0.3888473,0.465667,0.07681969999999999
64,"('shy', 'confident')",-1.2333871,-1.2375406,-0.004153499999999921
65,"('insecure', 'secure')",-0.0372049,-0.1285462,-0.0913413
66,"('inactive', 'active')",0.9157787,0.9138918,-0.0018868999999999136
67,"('doubtful', 'determined')",0.3275673,0.3461944,0.018627100000000008
68,"('dependent', 'independent')",-0.4540248,-0.5477889,-0.09376410000000002
69,"('lazy', 'industrious')",0.7849004,0.8146024,0.029701999999999895
70,"('lethargic', 'energetic')",0.1633005,0.2794864,0.11618590000000004
71,"('diffident', 'self-confident')",0.4606616,0.4832355,0.02257389999999998
72,"('unambitious', 'ambitious')",-0.0679036,0.0074926,0.0753962
73,"('helpless', 'self-reliant')",0.031843,0.0653948,0.0335518
74,"('undedicated', 'dedicated')",0.4869135,0.5367304,0.04981690000000005
75,"('meek', 'impulsive')",-0.0648901,0.0300108,0.09490090000000001
76,"('anxious', 'daring')",0.2993373,0.4486515,0.1493142
77,"('unmotivated', 'motivated')",-0.7231632,-0.6811933,0.041969900000000004
78,"('nonresilient', 'resilient')",-0.2086295,-0.1053299,0.10329959999999999
79,"('wavering', 'unwavering')",-0.3231719,-0.3350677,-0.011895800000000012
80,"('dominated', 'dominating')",-0.1354929,-0.1363818,-0.000888899999999998
81,"('submissive', 'aggressive')",0.0795219,0.0259984,-0.0535235
82,"('poor', 'rich')",0.8827643,0.9136446,0.030880300000000083
83,"('powerless', 'powerful')",-0.0343833,-0.0236575,0.010725799999999997
84,"('inferior', 'superior')",0.1490678,0.0553496,-0.0937182
85,"('insignificant', 'prestigious')",0.3260575,0.3361596,0.010102100000000003
86,"('uninfluential', 'influential')",-0.4904191,-0.6239301,-0.13351100000000005
87,"('unsuccessful', 'successful')",0.5534727,0.5294611,-0.024011600000000022
88,"('low', 'eminent')",-0.1637183,-0.2473399,-0.08362159999999999
