,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2707534,0.1377581,-0.13299529999999998
1,"('unfriendly', 'friendly')",0.5306889,0.4349664,-0.09572250000000004
2,"('unlikable', 'likable')",0.8174964,0.8711459,0.05364950000000002
3,"('repellent', 'pleasant')",0.1201024,0.2764341,0.15633170000000002
4,"('disliked', 'liked')",-3.0384899,-3.0874961,-0.0490062
5,"('distant', 'outgoing')",-0.7626358,-0.8055456,-0.0429098
6,"('distant', 'open')",-0.7392054,-0.779568,-0.040362600000000026
7,"('insensitive', 'sensitive')",0.5340833,0.6327901,0.09870679999999998
8,"('unaffectionate', 'affectionate')",-0.1196833,-0.2117103,-0.09202699999999998
9,"('unaffectionate', 'caring')",0.2696559,0.1690697,-0.10058620000000001
10,"('unsympathetic', 'sympathetic')",0.1080728,0.1578499,0.04977709999999999
11,"('unhelpful', 'helpful')",1.0985551,1.1315434,0.03298829999999997
12,"('unsupportive', 'supportive')",-0.5271725,-0.4553979,0.07177460000000002
13,"('impolite', 'polite')",0.1067345,0.1162815,0.009547
14,"('antisocial', 'social')",0.6413056,0.6272944,-0.014011200000000001
15,"('boring', 'funny')",0.6553808,0.5252428,-0.13013799999999998
16,"('unpopular', 'popular')",-0.0987137,-0.0735189,0.025194800000000003
17,"('nasty', 'nice')",-0.2269417,-0.1839793,0.042962399999999984
18,"('disagreeable', 'welcoming')",-0.1858329,-0.1782547,0.007578200000000007
19,"('inhospitable', 'hospitable')",-0.6283965,-0.6230803,0.005316199999999993
20,"('rough', 'thoughtful')",0.7325662,0.7774299,0.04486370000000006
21,"('immoral', 'moral')",0.3539985,0.414164,0.06016549999999998
22,"('untrustworthy', 'trustworthy')",-0.2427968,-0.21348,0.029316800000000004
23,"('insincere', 'sincere')",3.0507103,3.059679,0.008968700000000052
24,"('dishonest', 'honest')",0.6089896,0.5845911,-0.02439849999999999
25,"('egoistic', 'altruistic')",0.2729243,0.1802088,-0.0927155
26,"('hardhearted', 'benevolent')",1.5164865,1.3934867,-0.1229998000000001
27,"('hardhearted', 'softhearted')",0.4345484,0.4036724,-0.030876000000000015
28,"('disloyal', 'loyal')",0.6218759,0.4956947,-0.12618120000000005
29,"('unfair', 'fair')",-0.1019338,-0.2103546,-0.1084208
