,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3182791,0.1979497,-0.12032939999999998
1,"('unfriendly', 'friendly')",1.3133928,1.3263013,0.01290849999999999
2,"('unlikable', 'likable')",0.1256325,0.2603904,0.1347579
3,"('repellent', 'pleasant')",1.065969,1.086126,0.02015699999999998
4,"('disliked', 'liked')",-7.2088033,-7.318816,-0.11001270000000041
5,"('distant', 'outgoing')",-0.7746399,-0.6387829,0.135857
6,"('distant', 'open')",-0.5184237,-0.4286471,0.08977660000000004
7,"('insensitive', 'sensitive')",1.3817026,1.3237474,-0.057955199999999873
8,"('unaffectionate', 'affectionate')",0.9550328,0.961342,0.006309200000000015
9,"('unaffectionate', 'caring')",1.3743105,1.3996905,0.025379999999999958
10,"('unsympathetic', 'sympathetic')",1.1924189,1.1666396,-0.02577929999999995
11,"('unhelpful', 'helpful')",1.841046,1.8946768,0.05363080000000009
12,"('unsupportive', 'supportive')",-1.361108,-1.3690604,-0.00795239999999997
13,"('impolite', 'polite')",0.3107814,0.276535,-0.03424640000000001
14,"('antisocial', 'social')",0.1488418,0.056296,-0.0925458
15,"('boring', 'funny')",-0.0632719,-0.047943,0.015328900000000006
16,"('unpopular', 'popular')",-0.7216947,-0.6403549,0.08133980000000007
17,"('nasty', 'nice')",-0.5283502,-0.4169427,0.11140749999999999
18,"('disagreeable', 'welcoming')",-0.3659071,-0.3943633,-0.028456200000000043
19,"('inhospitable', 'hospitable')",-0.8192518,-0.7531278,0.06612399999999996
20,"('rough', 'thoughtful')",0.9539044,0.8142832,-0.1396212
21,"('immoral', 'moral')",0.0779138,0.1277787,0.04986489999999999
22,"('untrustworthy', 'trustworthy')",-0.1708294,-0.200662,-0.029832600000000015
23,"('insincere', 'sincere')",6.5425842,6.5737448,0.03116059999999976
24,"('dishonest', 'honest')",1.5009722,1.45923,-0.04174220000000006
25,"('egoistic', 'altruistic')",0.5068533,0.5230907,0.01623740000000007
26,"('hardhearted', 'benevolent')",0.8495148,0.6737461,-0.1757687
27,"('hardhearted', 'softhearted')",1.5847434,1.4139498,-0.1707936000000001
28,"('disloyal', 'loyal')",1.2828271,1.2097682,-0.07305889999999993
29,"('unfair', 'fair')",-0.6311192,-0.7580095,-0.1268903
30,"('intolerant', 'tolerant')",0.7899647,0.8195014,0.029536700000000082
31,"('evil', 'good')",-1.4845489,-1.4437688,0.0407801000000001
32,"('unkind', 'kind')",1.4489011,1.2666646,-0.18223650000000013
33,"('wrong', 'right')",-0.4982554,-0.5274012,-0.0291458
34,"('mean', 'honorable')",4.5920635,4.7931831,0.20111960000000018
35,"('corrupt', 'incorrupt')",-1.3522985,-1.5148918,-0.16259329999999994
36,"('hostile', 'amicable')",-0.9436712,-1.0401187,-0.09644750000000002
37,"('fake', 'genuine')",0.8233724,0.813222,-0.010150400000000004
38,"('untruthful', 'truthful')",-0.1520368,-0.1235742,0.028462600000000005
39,"('exploitative', 'cooperative')",0.4899264,0.4426296,-0.04729679999999997
40,"('stingy', 'generous')",-1.2618877,-1.3877744,-0.12588670000000013
41,"('unforgiving', 'forgiving')",0.2171203,0.0852018,-0.1319185
42,"('unreliable', 'reliable')",-1.9029215,-1.9159304,-0.01300889999999999
43,"('irresponsible', 'responsible')",1.2263893,1.2734312,0.04704190000000019
44,"('prejudiced', 'unprejudiced')",-0.8797607,-0.9089436,-0.02918290000000001
45,"('incompetent', 'competent')",0.3669764,0.2674688,-0.09950759999999997
46,"('uncompetitive', 'competitive')",-0.3226519,-0.3895975,-0.0669456
47,"('stupid', 'smart')",5.0015648,5.2073163,0.20575149999999987
48,"('unintelligent', 'intelligent')",0.8471401,0.7779619,-0.06917819999999997
49,"('unable', 'able')",0.0176972,0.131446,0.11374880000000001
50,"('clumsy', 'skillful')",-0.3524527,-0.3693031,-0.016850399999999988
51,"('uneducated', 'educated')",0.8100674,0.7184553,-0.09161209999999997
52,"('irrational', 'rational')",-0.7159648,-0.7347332,-0.01876840000000002
53,"('uncreative', 'creative')",0.0673749,0.0141318,-0.0532431
54,"('incapable', 'capable')",1.0968458,1.1949397,0.09809389999999985
55,"('incompetent', 'clever')",0.8391812,0.8661382,0.02695700000000001
56,"('impractical', 'practical')",0.6227397,0.609159,-0.013580700000000001
57,"('unimaginative', 'imaginative')",-2.4558101,-2.472845,-0.017034900000000075
58,"('undiscriminating', 'discriminating')",-0.0034212,-0.058878,-0.0554568
59,"('foolish', 'wise')",-0.3538259,-0.2597705,0.09405540000000001
60,"('inefficient', 'efficient')",0.7296845,0.8177654,0.08808090000000002
61,"('illogical', 'logical')",0.5275681,0.2808267,-0.2467414
62,"('incompetent', 'brilliant')",0.991337,1.0966774,0.10534039999999989
63,"('unperceptive', 'insightful')",0.5241533,0.55452,0.03036669999999997
64,"('shy', 'confident')",-6.0513826,-6.0189124,0.03247020000000056
65,"('insecure', 'secure')",0.4301175,0.4683495,0.03823199999999999
66,"('inactive', 'active')",-0.1594171,-0.2217107,-0.062293600000000005
67,"('doubtful', 'determined')",-0.4897441,-0.4037782,0.08596590000000004
68,"('dependent', 'independent')",-0.6983615,-0.6648387,0.033522799999999964
69,"('lazy', 'industrious')",-2.14609,-2.090426,0.05566400000000016
70,"('lethargic', 'energetic')",1.6444982,1.6125188,-0.03197939999999999
71,"('diffident', 'self-confident')",0.3794464,0.4637269,0.08428049999999998
72,"('unambitious', 'ambitious')",0.8693167,0.9831433,0.1138266
73,"('helpless', 'self-reliant')",-2.8542821,-2.787138,0.0671440999999997
74,"('undedicated', 'dedicated')",0.2775383,0.1416897,-0.1358486
75,"('meek', 'impulsive')",-0.9899561,-0.8467578,0.1431983
76,"('anxious', 'daring')",0.8494689,0.8319082,-0.017560699999999985
77,"('unmotivated', 'motivated')",-1.0049548,-0.9580564,0.046898399999999896
78,"('nonresilient', 'resilient')",-0.5743141,-0.5548253,0.019488800000000084
79,"('wavering', 'unwavering')",-0.3764665,-0.3145641,0.06190239999999997
80,"('dominated', 'dominating')",0.0884238,-0.0521105,-0.1405343
81,"('submissive', 'aggressive')",0.2098805,0.2418496,0.0319691
82,"('poor', 'rich')",6.400237,6.5547583,0.15452129999999986
83,"('powerless', 'powerful')",-0.366917,-0.3392115,0.027705499999999994
84,"('inferior', 'superior')",0.5368512,0.5248656,-0.01198559999999993
85,"('insignificant', 'prestigious')",-0.9763881,-1.0276044,-0.05121629999999999
86,"('uninfluential', 'influential')",0.9309066,0.8449761,-0.08593050000000002
87,"('unsuccessful', 'successful')",0.0478213,0.0560574,0.008236100000000003
88,"('low', 'eminent')",0.0810227,0.0576438,-0.0233789
