,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0794364,-0.0038076,-0.083244
1,"('unfriendly', 'friendly')",1.2587687,1.2276385,-0.031130199999999997
2,"('unlikable', 'likable')",0.1945493,0.3148478,0.1202985
3,"('repellent', 'pleasant')",0.9775508,1.0796539,0.1021031
4,"('disliked', 'liked')",-7.2729392,-7.3886,-0.11566080000000056
5,"('distant', 'outgoing')",-0.5210152,-0.4519152,0.0691
6,"('distant', 'open')",-0.0270167,0.0013453,0.028362000000000002
7,"('insensitive', 'sensitive')",1.1111325,1.1567227,0.045590199999999914
8,"('unaffectionate', 'affectionate')",1.0700224,1.0430861,-0.026936300000000024
9,"('unaffectionate', 'caring')",1.429345,1.5309557,0.10161069999999994
10,"('unsympathetic', 'sympathetic')",1.2682942,1.2553383,-0.01295589999999991
11,"('unhelpful', 'helpful')",1.6269055,1.6788162,0.05191070000000009
12,"('unsupportive', 'supportive')",-1.5181818,-1.5044071,0.013774699999999918
13,"('impolite', 'polite')",0.0474321,0.0160426,-0.0313895
14,"('antisocial', 'social')",0.0417517,-0.0283468,-0.07009850000000001
15,"('boring', 'funny')",0.3006781,0.2591764,-0.04150170000000003
16,"('unpopular', 'popular')",-0.3985921,-0.3375675,0.061024599999999984
17,"('nasty', 'nice')",-0.2313367,-0.2254193,0.005917400000000017
18,"('disagreeable', 'welcoming')",-0.4742553,-0.4982395,-0.02398420000000001
19,"('inhospitable', 'hospitable')",-0.499287,-0.4144896,0.08479739999999997
20,"('rough', 'thoughtful')",0.9839148,0.8667297,-0.11718509999999993
21,"('immoral', 'moral')",-0.0562346,0.0574823,0.11371690000000001
22,"('untrustworthy', 'trustworthy')",-0.2615733,-0.2823767,-0.020803399999999972
23,"('insincere', 'sincere')",6.2960081,6.4320927,0.13608460000000022
24,"('dishonest', 'honest')",1.6095279,1.6187957,0.009267799999999937
25,"('egoistic', 'altruistic')",0.75947,0.7198753,-0.03959469999999998
26,"('hardhearted', 'benevolent')",0.5407513,0.3784862,-0.16226510000000005
27,"('hardhearted', 'softhearted')",1.7295902,1.5509604,-0.17862980000000017
28,"('disloyal', 'loyal')",1.1037048,1.0686552,-0.035049600000000014
29,"('unfair', 'fair')",-0.5489552,-0.6505966,-0.10164139999999999
30,"('intolerant', 'tolerant')",0.8425666,0.8572461,0.014679499999999956
31,"('evil', 'good')",-1.1549449,-1.1541252,0.0008197000000000898
32,"('unkind', 'kind')",1.2036939,1.1228359,-0.08085799999999987
33,"('wrong', 'right')",-0.4985645,-0.4582671,0.04029740000000004
34,"('mean', 'honorable')",4.3344246,4.6055486,0.2711239999999995
35,"('corrupt', 'incorrupt')",-0.7969276,-0.9309803,-0.13405270000000002
36,"('hostile', 'amicable')",-0.7558436,-0.8020019,-0.046158300000000096
37,"('fake', 'genuine')",1.1571407,1.1471089,-0.010031799999999924
38,"('untruthful', 'truthful')",-0.2771248,-0.2163388,0.06078600000000001
39,"('exploitative', 'cooperative')",0.3327583,0.3541852,0.02142689999999997
40,"('stingy', 'generous')",-1.2450578,-1.413855,-0.16879719999999998
41,"('unforgiving', 'forgiving')",0.1129237,0.0157544,-0.0971693
42,"('unreliable', 'reliable')",-1.9930276,-2.0769272,-0.08389960000000007
43,"('irresponsible', 'responsible')",1.1377267,1.1496508,0.011924100000000104
44,"('prejudiced', 'unprejudiced')",-1.2463985,-1.3552699,-0.10887139999999995
45,"('incompetent', 'competent')",0.3593008,0.3083317,-0.05096909999999999
46,"('uncompetitive', 'competitive')",-0.366608,-0.4159136,-0.049305600000000005
47,"('stupid', 'smart')",4.997905,5.2109431,0.21303809999999945
48,"('unintelligent', 'intelligent')",0.7039736,0.6795006,-0.024472999999999967
49,"('unable', 'able')",0.1015102,0.2632331,0.1617229
50,"('clumsy', 'skillful')",-0.1075113,-0.099427,0.008084300000000003
