,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5376065,0.3051586,-0.23244789999999999
1,"('unfriendly', 'friendly')",1.5163648,1.499992,-0.016372800000000076
2,"('unlikable', 'likable')",0.5313513,0.6324733,0.10112200000000005
3,"('repellent', 'pleasant')",0.4915116,0.543583,0.052071400000000045
4,"('disliked', 'liked')",-6.5467859,-6.7842967,-0.2375107999999999
5,"('distant', 'outgoing')",-0.9367644,-0.8401587,0.09660570000000002
6,"('distant', 'open')",-0.355593,-0.2759813,0.07961170000000001
7,"('insensitive', 'sensitive')",1.349492,1.4140351,0.06454310000000008
8,"('unaffectionate', 'affectionate')",0.7336337,0.7476648,0.014031099999999963
9,"('unaffectionate', 'caring')",1.3900004,1.4276486,0.03764820000000002
10,"('unsympathetic', 'sympathetic')",0.8532012,0.9202698,0.06706860000000003
11,"('unhelpful', 'helpful')",2.2354707,2.2855316,0.050060900000000075
12,"('unsupportive', 'supportive')",-1.517277,-1.5328604,-0.015583399999999914
13,"('impolite', 'polite')",-0.5862268,-0.5581806,0.02804620000000002
14,"('antisocial', 'social')",0.4210951,0.3738338,-0.047261300000000006
15,"('boring', 'funny')",0.48784,0.3212608,-0.16657919999999998
16,"('unpopular', 'popular')",-0.074322,-0.138939,-0.06461700000000001
17,"('nasty', 'nice')",-0.1906062,-0.154531,0.0360752
18,"('disagreeable', 'welcoming')",-0.6529305,-0.6061006,0.04682989999999998
19,"('inhospitable', 'hospitable')",-0.6750349,-0.6121903,0.06284460000000003
20,"('rough', 'thoughtful')",1.3115744,1.2958439,-0.01573050000000009
21,"('immoral', 'moral')",0.1316578,0.2029826,0.07132480000000002
22,"('untrustworthy', 'trustworthy')",-0.3284806,-0.2470142,0.08146640000000002
23,"('insincere', 'sincere')",6.3746085,6.5565702,0.18196170000000045
24,"('dishonest', 'honest')",1.3508028,1.4438456,0.09304279999999987
25,"('egoistic', 'altruistic')",0.8504416,0.8185793,-0.03186230000000001
26,"('hardhearted', 'benevolent')",2.2408196,2.1188221,-0.12199749999999998
27,"('hardhearted', 'softhearted')",1.4825713,1.4720948,-0.0104765
28,"('disloyal', 'loyal')",1.1053717,1.1056881,0.00031639999999999446
29,"('unfair', 'fair')",-0.8305443,-0.9744204,-0.14387609999999995
30,"('intolerant', 'tolerant')",1.1186845,1.1032562,-0.015428300000000172
31,"('evil', 'good')",-1.38519,-1.4193361,-0.03414610000000007
32,"('unkind', 'kind')",1.1512175,1.0811659,-0.07005159999999999
33,"('wrong', 'right')",-0.6435125,-0.7248876,-0.08137509999999992
34,"('mean', 'honorable')",5.2006289,5.4841357,0.2835068000000005
35,"('corrupt', 'incorrupt')",-0.8781314,-1.0833814,-0.20524999999999993
36,"('hostile', 'amicable')",-0.5902354,-0.7419297,-0.15169430000000006
37,"('fake', 'genuine')",0.3898342,0.4531364,0.06330219999999998
38,"('untruthful', 'truthful')",0.0578663,0.1585876,0.10072129999999999
39,"('exploitative', 'cooperative')",0.0052803,0.1412438,0.13596350000000001
40,"('stingy', 'generous')",-2.161206,-2.2040769,-0.042870900000000045
41,"('unforgiving', 'forgiving')",0.7482647,0.6811179,-0.06714679999999995
42,"('unreliable', 'reliable')",-2.5150721,-2.5210524,-0.0059803000000000495
43,"('irresponsible', 'responsible')",1.2077107,1.3250992,0.1173884999999999
44,"('prejudiced', 'unprejudiced')",-1.6963839,-1.5711404,0.12524350000000006
45,"('incompetent', 'competent')",0.4490882,0.3906223,-0.058465900000000015
46,"('uncompetitive', 'competitive')",-0.6972015,-0.7934699,-0.09626839999999992
47,"('stupid', 'smart')",5.2772679,5.6031652,0.3258973000000003
48,"('unintelligent', 'intelligent')",0.8288307,0.842387,0.013556299999999966
49,"('unable', 'able')",0.3778733,0.4729857,0.09511239999999999
50,"('clumsy', 'skillful')",-0.7561305,-0.7425198,0.013610700000000087
51,"('uneducated', 'educated')",0.6806906,0.5344725,-0.14621810000000002
52,"('irrational', 'rational')",-0.2234904,-0.4272683,-0.20377789999999998
53,"('uncreative', 'creative')",0.0497131,0.0534368,0.0037236999999999965
54,"('incapable', 'capable')",0.874475,0.9704552,0.09598019999999996
55,"('incompetent', 'clever')",0.6746888,0.7077628,0.03307400000000005
56,"('impractical', 'practical')",1.0853115,0.9867369,-0.09857459999999996
57,"('unimaginative', 'imaginative')",-2.0412213,-2.1636491,-0.12242780000000009
58,"('undiscriminating', 'discriminating')",0.5750117,0.5254858,-0.04952590000000001
59,"('foolish', 'wise')",-0.1822547,-0.1681506,0.01410409999999998
60,"('inefficient', 'efficient')",0.3115666,0.5135627,0.2019961
61,"('illogical', 'logical')",0.607028,0.3861186,-0.22090940000000003
62,"('incompetent', 'brilliant')",1.0793488,1.2013741,0.1220253
63,"('unperceptive', 'insightful')",0.9408239,1.0109246,0.07010070000000002
64,"('shy', 'confident')",-6.4249372,-6.63386,-0.20892280000000074
65,"('insecure', 'secure')",-0.0092979,0.09072,0.10001789999999999
66,"('inactive', 'active')",0.3115852,0.2311202,-0.08046500000000001
67,"('doubtful', 'determined')",-0.13742,-0.1277545,0.009665499999999994
68,"('dependent', 'independent')",-0.8447748,-0.8457764,-0.0010015999999999359
69,"('lazy', 'industrious')",-1.2664185,-1.3094474,-0.04302890000000015
70,"('lethargic', 'energetic')",0.9086681,0.9275161,0.018847999999999976
71,"('diffident', 'self-confident')",0.1854803,0.245003,0.05952270000000001
72,"('unambitious', 'ambitious')",0.7643348,0.9139439,0.14960910000000005
73,"('helpless', 'self-reliant')",-3.3447422,-3.3502988,-0.005556599999999801
74,"('undedicated', 'dedicated')",0.4731369,0.4057317,-0.06740520000000005
75,"('meek', 'impulsive')",-0.6425778,-0.6344713,0.008106500000000016
76,"('anxious', 'daring')",-0.1407731,-0.0129948,0.1277783
77,"('unmotivated', 'motivated')",-0.8160492,-0.7380702,0.07797900000000002
78,"('nonresilient', 'resilient')",-0.1920535,-0.1915466,0.0005068999999999768
79,"('wavering', 'unwavering')",-0.4361612,-0.4328949,0.0032662999999999998
80,"('dominated', 'dominating')",0.1482965,0.1169517,-0.03134479999999999
81,"('submissive', 'aggressive')",0.0473191,0.1071024,0.0597833
82,"('poor', 'rich')",6.1065036,6.2234347,0.1169311000000004
83,"('powerless', 'powerful')",0.010131,-0.1017252,-0.1118562
84,"('inferior', 'superior')",0.0282596,-0.0904032,-0.1186628
85,"('insignificant', 'prestigious')",-0.5193927,-0.6012797,-0.08188699999999993
86,"('uninfluential', 'influential')",0.9019229,0.6788738,-0.2230491
87,"('unsuccessful', 'successful')",0.5509691,0.5107639,-0.04020519999999994
88,"('low', 'eminent')",0.9761577,0.7333235,-0.2428342
