,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1624736,1.1831929,0.020719300000000107
1,"('unfriendly', 'friendly')",0.7863984,0.5853685,-0.2010299000000001
2,"('unlikable', 'likable')",0.3751038,0.4884295,0.11332570000000003
3,"('repellent', 'pleasant')",0.1521455,0.2894516,0.1373061
4,"('disliked', 'liked')",-2.8762631,-3.0277791,-0.15151599999999998
5,"('distant', 'outgoing')",-1.0096202,-1.1525344,-0.14291419999999988
6,"('distant', 'open')",-1.0616033,-1.2175061,-0.1559028
7,"('insensitive', 'sensitive')",0.8394567,0.9671329,0.12767620000000002
8,"('unaffectionate', 'affectionate')",-0.4711356,-0.6105027,-0.13936709999999997
9,"('unaffectionate', 'caring')",0.7502078,0.6617181,-0.0884897
10,"('unsympathetic', 'sympathetic')",1.1217546,1.2514331,0.12967850000000003
11,"('unhelpful', 'helpful')",1.8086385,1.8944221,0.08578360000000007
12,"('unsupportive', 'supportive')",-0.1945446,-0.1261114,0.0684332
13,"('impolite', 'polite')",1.7339836,1.8399315,0.1059479000000001
14,"('antisocial', 'social')",1.1622746,1.2317855,0.06951090000000004
15,"('boring', 'funny')",0.8923048,0.8397356,-0.05256919999999998
16,"('unpopular', 'popular')",-1.0985366,-1.0806425,0.017894100000000135
17,"('nasty', 'nice')",0.2369109,0.2168097,-0.020101200000000014
18,"('disagreeable', 'welcoming')",-1.2132554,-1.1263563,0.0868990999999999
19,"('inhospitable', 'hospitable')",-0.6403342,-0.6693049,-0.028970700000000016
20,"('rough', 'thoughtful')",0.5242617,0.5357023,0.011440599999999912
21,"('immoral', 'moral')",0.5247971,0.6904866,0.16568949999999993
22,"('untrustworthy', 'trustworthy')",0.5917848,0.5981551,0.006370300000000051
23,"('insincere', 'sincere')",3.6962384,3.764531,0.06829259999999993
24,"('dishonest', 'honest')",1.6220151,1.6305935,0.008578399999999986
25,"('egoistic', 'altruistic')",0.0704488,0.0387267,-0.0317221
26,"('hardhearted', 'benevolent')",0.7915835,0.5927671,-0.1988164
27,"('hardhearted', 'softhearted')",0.1074301,0.1083542,0.0009240999999999971
28,"('disloyal', 'loyal')",1.6065587,1.4869513,-0.11960739999999981
29,"('unfair', 'fair')",-0.3577151,-0.5066863,-0.14897120000000003
30,"('intolerant', 'tolerant')",1.235248,1.3806314,0.14538340000000005
31,"('evil', 'good')",-1.9344184,-2.0852962,-0.15087780000000017
32,"('unkind', 'kind')",0.8799116,0.870882,-0.009029599999999971
33,"('wrong', 'right')",0.225449,0.1054604,-0.11998860000000001
34,"('mean', 'honorable')",1.9108705,2.0395817,0.12871119999999991
35,"('corrupt', 'incorrupt')",-1.1521046,-1.3911911,-0.23908649999999998
36,"('hostile', 'amicable')",-1.3177631,-1.5806493,-0.26288619999999985
37,"('fake', 'genuine')",0.4302408,0.4963328,0.06609200000000004
38,"('untruthful', 'truthful')",0.8830652,0.8343968,-0.048668399999999945
39,"('exploitative', 'cooperative')",0.6394438,0.7116267,0.07218289999999994
40,"('stingy', 'generous')",-0.5457292,-0.6235627,-0.0778335
41,"('unforgiving', 'forgiving')",0.5244967,0.5265352,0.002038499999999943
42,"('unreliable', 'reliable')",-1.1218694,-0.9597535,0.16211589999999998
43,"('irresponsible', 'responsible')",1.0371391,1.1463201,0.10918099999999997
44,"('prejudiced', 'unprejudiced')",-0.5901698,-0.5886308,0.001538999999999957
45,"('incompetent', 'competent')",1.1739988,1.2083399,0.03434110000000001
46,"('uncompetitive', 'competitive')",0.5935634,0.7309245,0.1373611
47,"('stupid', 'smart')",2.3905175,2.5046247,0.11410719999999985
48,"('unintelligent', 'intelligent')",0.8800607,0.9683368,0.08827609999999997
49,"('unable', 'able')",-0.3208187,-0.2006474,0.12017130000000001
50,"('clumsy', 'skillful')",-0.4741524,-0.481359,-0.0072066000000000074
51,"('uneducated', 'educated')",-0.1572833,-0.1764687,-0.01918540000000002
52,"('irrational', 'rational')",-0.9469179,-1.206858,-0.2599401
53,"('uncreative', 'creative')",-0.1180884,-0.090007,0.028081399999999992
54,"('incapable', 'capable')",-0.0622446,-0.1544876,-0.092243
55,"('incompetent', 'clever')",1.2980383,1.5107927,0.21275440000000012
56,"('impractical', 'practical')",1.770654,1.8675618,0.0969078000000001
57,"('unimaginative', 'imaginative')",-0.3958615,-0.3907432,0.0051182999999999645
58,"('undiscriminating', 'discriminating')",0.5844111,0.5039478,-0.08046330000000002
59,"('foolish', 'wise')",-1.1217023,-1.279613,-0.15791069999999996
60,"('inefficient', 'efficient')",1.9043466,2.2151012,0.3107545999999999
61,"('illogical', 'logical')",0.7687864,0.6615958,-0.10719060000000002
62,"('incompetent', 'brilliant')",1.1776365,1.4129478,0.2353113
63,"('unperceptive', 'insightful')",0.2395994,0.3262241,0.08662470000000003
64,"('shy', 'confident')",-2.0956492,-2.0660813,0.02956789999999998
