,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.941791,-1.051922,-0.11013099999999998
1,"('unfriendly', 'friendly')",-0.6232433,-0.7340508,-0.11080750000000006
2,"('unlikable', 'likable')",-0.8207413,-0.7744141,0.04632720000000001
3,"('repellent', 'pleasant')",-0.7829068,-0.7206738,0.06223299999999998
4,"('disliked', 'liked')",-1.4678188,-1.4186925,0.04912630000000018
5,"('distant', 'outgoing')",-0.1782558,-0.1967991,-0.018543300000000013
6,"('distant', 'open')",0.0574976,0.0300995,-0.0273981
7,"('insensitive', 'sensitive')",-1.7569186,-1.748403,0.008515600000000179
8,"('unaffectionate', 'affectionate')",-1.1486811,-1.2576951,-0.10901400000000017
9,"('unaffectionate', 'caring')",-1.3975063,-1.5035232,-0.10601689999999997
10,"('unsympathetic', 'sympathetic')",-1.2109589,-1.3166689,-0.10570999999999997
11,"('unhelpful', 'helpful')",-0.8563297,-0.866778,-0.010448300000000077
12,"('unsupportive', 'supportive')",-2.1198996,-2.120847,-0.0009473999999998206
13,"('impolite', 'polite')",-0.8775979,-0.9316563,-0.05405839999999995
14,"('antisocial', 'social')",-1.4531416,-1.4708224,-0.017680800000000163
15,"('boring', 'funny')",0.2628696,0.2397641,-0.023105499999999973
16,"('unpopular', 'popular')",-1.2930584,-1.2316456,0.061412800000000045
17,"('nasty', 'nice')",-0.3530888,-0.2964463,0.056642499999999985
18,"('disagreeable', 'welcoming')",-1.6969472,-1.6983424,-0.0013951999999999298
19,"('inhospitable', 'hospitable')",-0.6461349,-0.6276596,0.018475299999999972
20,"('rough', 'thoughtful')",0.0353956,-0.0181238,-0.053519399999999995
21,"('immoral', 'moral')",-1.6657326,-1.6423164,0.023416199999999998
22,"('untrustworthy', 'trustworthy')",-0.7113672,-0.7240121,-0.01264490000000007
23,"('insincere', 'sincere')",0.0801804,-0.0056465,-0.0858269
24,"('dishonest', 'honest')",-1.7979291,-1.8861228,-0.08819370000000015
25,"('egoistic', 'altruistic')",0.0936312,0.0350769,-0.0585543
26,"('hardhearted', 'benevolent')",0.4644044,0.3105463,-0.1538581
27,"('hardhearted', 'softhearted')",-0.2065289,-0.3218605,-0.1153316
28,"('disloyal', 'loyal')",-1.0805261,-1.2003762,-0.11985010000000007
29,"('unfair', 'fair')",-1.4327611,-1.4516414,-0.01888029999999996
30,"('intolerant', 'tolerant')",-0.5618047,-0.5958852,-0.03408049999999996
31,"('evil', 'good')",-1.687488,-1.6267974,0.06069060000000004
32,"('unkind', 'kind')",-1.2052529,-1.2879316,-0.0826787
33,"('wrong', 'right')",0.2129994,0.1549727,-0.058026700000000014
34,"('mean', 'honorable')",1.1663323,1.2686887,0.1023563999999999
35,"('corrupt', 'incorrupt')",-0.2939895,-0.3355215,-0.04153199999999996
36,"('hostile', 'amicable')",-0.1959051,-0.1924665,0.003438599999999986
37,"('fake', 'genuine')",-1.9464401,-1.9801754,-0.033735300000000024
38,"('untruthful', 'truthful')",-0.7545261,-0.7581842,-0.0036580999999999975
39,"('exploitative', 'cooperative')",-1.173416,-1.1887251,-0.015309100000000075
40,"('stingy', 'generous')",-1.7770138,-1.8226609,-0.04564710000000005
41,"('unforgiving', 'forgiving')",-1.3719455,-1.427094,-0.055148500000000045
42,"('unreliable', 'reliable')",0.3140922,0.3471162,0.033024
43,"('irresponsible', 'responsible')",-1.3948979,-1.4310904,-0.03619250000000007
44,"('prejudiced', 'unprejudiced')",-0.134028,-0.0580468,0.0759812
45,"('incompetent', 'competent')",-2.0978733,-2.0708224,0.027050899999999878
46,"('uncompetitive', 'competitive')",-1.9498829,-1.9893461,-0.03946319999999992
47,"('stupid', 'smart')",0.5743411,0.6064619,0.03212079999999995
48,"('unintelligent', 'intelligent')",-1.6388032,-1.6581067,-0.01930350000000014
49,"('unable', 'able')",-1.0400847,-0.9205767,0.11950799999999995
50,"('clumsy', 'skillful')",-0.9791129,-0.9568888,0.02222409999999997
51,"('uneducated', 'educated')",-0.5256195,-0.5729985,-0.04737899999999995
52,"('irrational', 'rational')",-0.9312532,-1.0148411,-0.08358789999999994
53,"('uncreative', 'creative')",-1.2858773,-1.3705611,-0.08468380000000009
54,"('incapable', 'capable')",-0.4826689,-0.558201,-0.07553209999999994
55,"('incompetent', 'clever')",-1.5518023,-1.5488642,0.0029381000000001656
56,"('impractical', 'practical')",0.0166658,-0.0182777,-0.0349435
57,"('unimaginative', 'imaginative')",-1.5450595,-1.5817627,-0.03670320000000005
58,"('undiscriminating', 'discriminating')",0.9940477,0.9048134,-0.08923429999999999
59,"('foolish', 'wise')",-1.0689152,-1.0283369,0.040578299999999956
60,"('inefficient', 'efficient')",-1.2349709,-1.1947365,0.04023439999999989
61,"('illogical', 'logical')",-0.9977879,-1.1155604,-0.11777249999999995
62,"('incompetent', 'brilliant')",-1.4874392,-1.4270993,0.0603399
63,"('unperceptive', 'insightful')",-1.1935237,-1.203544,-0.010020299999999871
64,"('shy', 'confident')",-1.7428491,-1.7145154,0.028333699999999906
65,"('insecure', 'secure')",-1.3577718,-1.3891185,-0.03134669999999984
66,"('inactive', 'active')",-0.2425679,-0.3149166,-0.07234869999999999
67,"('doubtful', 'determined')",0.2188497,0.229941,0.011091299999999998
68,"('dependent', 'independent')",-0.4649539,-0.4658473,-0.0008934000000000442
69,"('lazy', 'industrious')",-0.486737,-0.3985107,0.08822629999999998
70,"('lethargic', 'energetic')",-0.4969121,-0.5338186,-0.03690650000000001
71,"('diffident', 'self-confident')",-0.9236492,-0.8707633,0.05288589999999993
72,"('unambitious', 'ambitious')",-1.4923667,-1.51311,-0.02074329999999991
73,"('helpless', 'self-reliant')",0.0357252,0.075265,0.0395398
74,"('undedicated', 'dedicated')",-0.5968776,-0.6609931,-0.06411549999999999
75,"('meek', 'impulsive')",0.2080042,0.3476467,0.13964249999999997
76,"('anxious', 'daring')",0.325299,0.3244238,-0.0008752000000000204
77,"('unmotivated', 'motivated')",-0.821949,-0.7550083,0.06694070000000008
78,"('nonresilient', 'resilient')",-0.7713432,-0.7663366,0.005006599999999972
79,"('wavering', 'unwavering')",0.1636209,0.1623695,-0.0012514000000000136
80,"('dominated', 'dominating')",-0.1457807,-0.1616158,-0.01583509999999999
81,"('submissive', 'aggressive')",0.3530214,0.3444128,-0.008608599999999966
82,"('poor', 'rich')",0.7180151,0.7359416,0.017926499999999956
83,"('powerless', 'powerful')",-0.0609861,-0.1189771,-0.057991
84,"('inferior', 'superior')",0.6630226,0.608604,-0.054418599999999984
85,"('insignificant', 'prestigious')",0.7807686,0.7377499,-0.043018700000000076
86,"('uninfluential', 'influential')",-1.3003518,-1.4195321,-0.11918030000000002
87,"('unsuccessful', 'successful')",-0.8648456,-0.815057,0.04978859999999996
88,"('low', 'eminent')",0.3676573,0.3331324,-0.034524900000000025
