,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1269839,0.0367786,-0.09020530000000002
1,"('unfriendly', 'friendly')",-0.6034207,-0.6658646,-0.0624439
2,"('unlikable', 'likable')",0.8710608,0.9092621,0.038201299999999994
3,"('repellent', 'pleasant')",0.2073218,0.2907327,0.08341090000000001
4,"('disliked', 'liked')",-2.5313965,-2.5953809,-0.06398439999999983
5,"('distant', 'outgoing')",-1.0711085,-1.0522932,0.01881529999999998
6,"('distant', 'open')",-1.2768332,-1.239845,0.036988199999999916
7,"('insensitive', 'sensitive')",0.7882508,0.8403669,0.0521161
8,"('unaffectionate', 'affectionate')",-0.2930514,-0.32863,-0.03557859999999996
9,"('unaffectionate', 'caring')",-0.1076447,-0.115171,-0.0075263
10,"('unsympathetic', 'sympathetic')",0.0642175,0.0633035,-0.0009139999999999981
11,"('unhelpful', 'helpful')",0.4469273,0.4551778,0.008250499999999994
12,"('unsupportive', 'supportive')",-0.5996633,-0.5050686,0.09459470000000003
13,"('impolite', 'polite')",0.5531828,0.5422855,-0.010897299999999999
14,"('antisocial', 'social')",1.241566,1.244897,0.003330999999999973
15,"('boring', 'funny')",0.1845389,0.110327,-0.07421190000000001
16,"('unpopular', 'popular')",-0.3809457,-0.4180695,-0.037123799999999985
17,"('nasty', 'nice')",-0.4410163,-0.382039,0.05897730000000001
18,"('disagreeable', 'welcoming')",-0.3187456,-0.2546494,0.06409619999999999
19,"('inhospitable', 'hospitable')",-0.9560515,-0.9228454,0.033206100000000016
20,"('rough', 'thoughtful')",0.0749962,0.1586771,0.08368089999999999
21,"('immoral', 'moral')",0.3930672,0.4629814,0.06991419999999998
22,"('untrustworthy', 'trustworthy')",-0.1368146,-0.1405358,-0.00372119999999998
23,"('insincere', 'sincere')",1.9224175,1.9178472,-0.004570299999999916
24,"('dishonest', 'honest')",0.4317674,0.4492832,0.01751579999999997
25,"('egoistic', 'altruistic')",-0.1351988,-0.1209327,0.014266100000000004
26,"('hardhearted', 'benevolent')",0.7423915,0.612113,-0.13027849999999996
27,"('hardhearted', 'softhearted')",-0.2981086,-0.2473055,0.05080309999999999
28,"('disloyal', 'loyal')",0.4358804,0.3313251,-0.10455530000000002
29,"('unfair', 'fair')",-0.7622597,-0.753021,0.009238699999999933
30,"('intolerant', 'tolerant')",1.0718836,1.0719281,4.450000000000287e-05
31,"('evil', 'good')",-1.4844664,-1.4891925,-0.004726099999999844
32,"('unkind', 'kind')",0.6030893,0.5027479,-0.10034140000000003
33,"('wrong', 'right')",-0.1215979,-0.1280785,-0.006480600000000017
34,"('mean', 'honorable')",1.5825359,1.7217592,0.13922329999999983
35,"('corrupt', 'incorrupt')",-1.0025297,-1.0738963,-0.07136659999999995
36,"('hostile', 'amicable')",-1.1347384,-1.1727004,-0.03796200000000005
37,"('fake', 'genuine')",0.053057,0.0979761,0.0449191
38,"('untruthful', 'truthful')",-0.5228302,-0.4913878,0.03144240000000004
39,"('exploitative', 'cooperative')",1.1678408,1.2520065,0.08416570000000001
40,"('stingy', 'generous')",-0.6807936,-0.6653445,0.015449099999999993
41,"('unforgiving', 'forgiving')",0.0820877,0.0503141,-0.0317736
42,"('unreliable', 'reliable')",-0.1758159,-0.123157,0.052658899999999995
43,"('irresponsible', 'responsible')",0.4612702,0.5131503,0.05188009999999993
44,"('prejudiced', 'unprejudiced')",-0.9023292,-0.9001928,0.0021364000000000383
45,"('incompetent', 'competent')",0.4316304,0.3871259,-0.0445045
46,"('uncompetitive', 'competitive')",0.4131356,0.4286033,0.015467700000000029
47,"('stupid', 'smart')",1.7038789,1.7599863,0.05610739999999992
48,"('unintelligent', 'intelligent')",0.0575361,0.0749085,0.017372400000000003
49,"('unable', 'able')",-0.5352759,-0.4483745,0.08690140000000002
50,"('clumsy', 'skillful')",-0.0584903,-0.0749678,-0.0164775
51,"('uneducated', 'educated')",0.6212574,0.5494018,-0.07185559999999991
52,"('irrational', 'rational')",-0.5855172,-0.6588614,-0.07334420000000008
53,"('uncreative', 'creative')",0.004731,-0.0043019,-0.0090329
54,"('incapable', 'capable')",-0.2384002,-0.2280336,0.010366600000000004
55,"('incompetent', 'clever')",0.7331302,0.7873519,0.05422170000000004
56,"('impractical', 'practical')",0.8243593,0.8316472,0.007287900000000014
57,"('unimaginative', 'imaginative')",-0.6124649,-0.6665784,-0.05411350000000004
58,"('undiscriminating', 'discriminating')",-0.061657,-0.0532819,0.008375099999999996
59,"('foolish', 'wise')",0.075271,0.0671362,-0.008134800000000011
60,"('inefficient', 'efficient')",0.8722839,0.9961292,0.12384530000000005
61,"('illogical', 'logical')",0.4840732,0.4012605,-0.08281269999999996
62,"('incompetent', 'brilliant')",0.7807827,0.8927795,0.1119967999999999
63,"('unperceptive', 'insightful')",0.4083598,0.4632185,0.05485869999999998
64,"('shy', 'confident')",-1.3550898,-1.347727,0.007362800000000114
65,"('insecure', 'secure')",0.7636766,0.7351384,-0.02853820000000007
66,"('inactive', 'active')",0.2173374,0.2011007,-0.016236699999999993
67,"('doubtful', 'determined')",0.605794,0.5562389,-0.049555100000000074
68,"('dependent', 'independent')",-0.7850837,-0.7335466,0.0515371
69,"('lazy', 'industrious')",-0.4369524,-0.4179008,0.019051600000000002
70,"('lethargic', 'energetic')",0.5700545,0.5531523,-0.01690219999999998
71,"('diffident', 'self-confident')",0.272866,0.2935235,0.020657499999999995
72,"('unambitious', 'ambitious')",0.1926149,0.225906,0.03329109999999999
73,"('helpless', 'self-reliant')",-0.8655596,-0.8250139,0.04054570000000002
74,"('undedicated', 'dedicated')",0.0450352,0.0300617,-0.014973499999999997
75,"('meek', 'impulsive')",-0.6570023,-0.6481298,0.008872500000000061
76,"('anxious', 'daring')",0.7754842,0.8521164,0.07663220000000004
77,"('unmotivated', 'motivated')",-0.1939138,-0.1066889,0.0872249
78,"('nonresilient', 'resilient')",-0.174875,-0.0892236,0.0856514
79,"('wavering', 'unwavering')",-0.7048359,-0.7600094,-0.055173499999999986
80,"('dominated', 'dominating')",0.202433,0.2047641,0.0023311000000000026
81,"('submissive', 'aggressive')",0.5310805,0.4694382,-0.06164229999999993
82,"('poor', 'rich')",2.1664196,2.1455353,-0.020884299999999634
83,"('powerless', 'powerful')",0.1630814,0.1731547,0.010073300000000007
84,"('inferior', 'superior')",0.4032118,0.3946584,-0.008553399999999989
85,"('insignificant', 'prestigious')",-0.902682,-0.9406751,-0.0379931
86,"('uninfluential', 'influential')",-0.3834272,-0.4542262,-0.070799
87,"('unsuccessful', 'successful')",0.8321102,0.7779921,-0.05411810000000006
88,"('low', 'eminent')",-0.479173,-0.5684967,-0.08932369999999995
