,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4782047,-0.564933,-0.08672830000000004
1,"('unfriendly', 'friendly')",1.2090852,1.1609642,-0.04812100000000008
2,"('unlikable', 'likable')",0.9638541,1.0201081,0.056254000000000026
3,"('repellent', 'pleasant')",-1.2408021,-1.1868917,0.053910399999999914
4,"('disliked', 'liked')",-0.9324084,-0.8069993,0.12540910000000005
5,"('distant', 'outgoing')",1.2716306,1.3870591,0.11542850000000016
6,"('distant', 'open')",1.3979392,1.5285697,0.1306305000000001
7,"('insensitive', 'sensitive')",-0.5134822,-0.4627157,0.05076649999999999
8,"('unaffectionate', 'affectionate')",1.0313739,0.9643196,-0.0670542999999999
9,"('unaffectionate', 'caring')",1.4509107,1.4490981,-0.001812600000000053
10,"('unsympathetic', 'sympathetic')",-0.9835494,-1.0130567,-0.029507299999999903
11,"('unhelpful', 'helpful')",0.1352097,0.0600344,-0.07517529999999999
12,"('unsupportive', 'supportive')",0.3869546,0.4954765,0.1085219
13,"('impolite', 'polite')",-0.7748208,-0.799517,-0.024696200000000057
14,"('antisocial', 'social')",-0.8823913,-0.9258702,-0.04347889999999999
15,"('boring', 'funny')",0.6604109,0.6664958,0.006084899999999949
16,"('unpopular', 'popular')",0.5197261,0.5597954,0.040069300000000085
17,"('nasty', 'nice')",-0.1416767,-0.0787864,0.06289029999999998
18,"('disagreeable', 'welcoming')",0.2384918,0.2700353,0.031543499999999974
19,"('inhospitable', 'hospitable')",0.5656542,0.6327225,0.06706829999999997
20,"('rough', 'thoughtful')",0.0899276,0.0333757,-0.056551899999999995
21,"('immoral', 'moral')",-0.8856631,-0.8872229,-0.0015598
22,"('untrustworthy', 'trustworthy')",-1.2677313,-1.3113556,-0.04362430000000006
23,"('insincere', 'sincere')",0.7548964,0.641341,-0.11355539999999997
24,"('dishonest', 'honest')",-0.2011187,-0.2018394,-0.0007206999999999908
25,"('egoistic', 'altruistic')",1.0801559,1.0694763,-0.010679600000000011
26,"('hardhearted', 'benevolent')",2.090347,2.0068149,-0.08353209999999978
27,"('hardhearted', 'softhearted')",0.1518864,0.1278431,-0.024043300000000017
28,"('disloyal', 'loyal')",0.1227085,0.0440837,-0.0786248
29,"('unfair', 'fair')",-1.008187,-1.0001371,0.008049900000000054
30,"('intolerant', 'tolerant')",-0.7681671,-0.7812531,-0.013086000000000042
31,"('evil', 'good')",0.1416069,0.2515782,0.10997129999999997
32,"('unkind', 'kind')",0.3343945,0.2670268,-0.06736769999999997
33,"('wrong', 'right')",0.9201391,0.9569511,0.03681200000000007
34,"('mean', 'honorable')",0.9138914,0.8641753,-0.04971610000000004
35,"('corrupt', 'incorrupt')",1.058119,1.0257323,-0.03238669999999999
36,"('hostile', 'amicable')",0.8397335,0.8365001,-0.003233400000000053
37,"('fake', 'genuine')",0.0532701,0.0508507,-0.002419400000000002
