,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1293714,0.0805633,-0.04880809999999999
1,"('unfriendly', 'friendly')",1.2556923,1.2041714,-0.05152090000000009
2,"('unlikable', 'likable')",0.3270376,0.4674981,0.14046050000000004
3,"('repellent', 'pleasant')",0.9792161,1.0683795,0.0891634
4,"('disliked', 'liked')",-7.1589317,-7.1971382,-0.038206500000000254
5,"('distant', 'outgoing')",-0.4099962,-0.3125383,0.09745789999999999
6,"('distant', 'open')",0.0379613,0.0742726,0.03631129999999999
7,"('insensitive', 'sensitive')",1.0562149,1.0755337,0.01931879999999997
8,"('unaffectionate', 'affectionate')",0.9442557,0.8962782,-0.047977500000000006
9,"('unaffectionate', 'caring')",1.3313803,1.3821169,0.05073660000000002
10,"('unsympathetic', 'sympathetic')",1.3375742,1.343855,0.006280800000000086
11,"('unhelpful', 'helpful')",1.6913088,1.7135365,0.02222769999999996
12,"('unsupportive', 'supportive')",-1.4419947,-1.4062771,0.035717599999999905
13,"('impolite', 'polite')",0.1233192,0.1067859,-0.0165333
14,"('antisocial', 'social')",0.18273,0.1181553,-0.0645747
15,"('boring', 'funny')",0.3189799,0.2590059,-0.05997399999999997
16,"('unpopular', 'popular')",-0.4510677,-0.3634579,0.08760980000000002
17,"('nasty', 'nice')",-0.1687221,-0.1355238,0.033198300000000014
18,"('disagreeable', 'welcoming')",-0.2238757,-0.241268,-0.0173923
19,"('inhospitable', 'hospitable')",-0.6277172,-0.556889,0.07082820000000001
20,"('rough', 'thoughtful')",0.8243709,0.7035348,-0.1208361
21,"('immoral', 'moral')",0.0284493,0.157969,0.1295197
22,"('untrustworthy', 'trustworthy')",-0.1249937,-0.11013,0.014863699999999994
23,"('insincere', 'sincere')",6.1969012,6.2603547,0.06345349999999961
24,"('dishonest', 'honest')",1.6941246,1.6993349,0.00521029999999989
25,"('egoistic', 'altruistic')",0.6704893,0.6286693,-0.04181999999999997
26,"('hardhearted', 'benevolent')",0.6282275,0.4777732,-0.15045430000000004
27,"('hardhearted', 'softhearted')",1.6712209,1.5063968,-0.16482409999999992
28,"('disloyal', 'loyal')",1.0985921,1.0404505,-0.058141600000000127
29,"('unfair', 'fair')",-0.458927,-0.5456498,-0.08672279999999999
30,"('intolerant', 'tolerant')",0.9222354,0.9099656,-0.012269799999999997
31,"('evil', 'good')",-1.2900021,-1.2466382,0.0433638999999999
32,"('unkind', 'kind')",1.2155644,1.1508288,-0.06473560000000012
33,"('wrong', 'right')",-0.4230505,-0.378002,0.04504849999999999
34,"('mean', 'honorable')",4.2419159,4.4260773,0.1841613999999998
35,"('corrupt', 'incorrupt')",-0.9470739,-1.0918787,-0.14480480000000007
36,"('hostile', 'amicable')",-0.870326,-0.9416557,-0.07132969999999994
37,"('fake', 'genuine')",0.9771489,0.9459839,-0.031164999999999998
38,"('untruthful', 'truthful')",-0.2372773,-0.1878016,0.049475699999999984
39,"('exploitative', 'cooperative')",0.2276085,0.221461,-0.0061475
40,"('stingy', 'generous')",-1.0332675,-1.1512497,-0.11798219999999993
41,"('unforgiving', 'forgiving')",0.173423,0.1198276,-0.05359539999999999
42,"('unreliable', 'reliable')",-1.6857096,-1.7154806,-0.029770999999999992
43,"('irresponsible', 'responsible')",1.0916352,1.1121202,0.020484999999999864
44,"('prejudiced', 'unprejudiced')",-0.9902524,-1.0708193,-0.08056689999999989
45,"('incompetent', 'competent')",0.3115788,0.3008373,-0.010741500000000015
46,"('uncompetitive', 'competitive')",-0.3286106,-0.3224561,0.006154499999999952
47,"('stupid', 'smart')",4.9476041,5.1467375,0.19913340000000002
48,"('unintelligent', 'intelligent')",0.5738981,0.5241072,-0.04979089999999997
49,"('unable', 'able')",-0.0680977,0.0568704,0.1249681
50,"('clumsy', 'skillful')",-0.1355326,-0.1143828,0.021149799999999996
51,"('uneducated', 'educated')",0.5146471,0.4769966,-0.03765050000000003
52,"('irrational', 'rational')",-0.4369913,-0.4866062,-0.04961489999999996
53,"('uncreative', 'creative')",0.1471899,0.0978449,-0.049345000000000014
54,"('incapable', 'capable')",0.9574725,1.1064031,0.14893060000000014
55,"('incompetent', 'clever')",0.9645581,0.9852291,0.020670999999999995
56,"('impractical', 'practical')",0.5626903,0.5980781,0.03538779999999997
57,"('unimaginative', 'imaginative')",-2.2390179,-2.2804897,-0.04147180000000006
58,"('undiscriminating', 'discriminating')",0.1085701,0.0573676,-0.051202500000000005
