,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2604971,0.1927024,-0.06779469999999999
1,"('unfriendly', 'friendly')",1.0200994,1.0876791,0.0675796999999998
2,"('unlikable', 'likable')",0.1777413,0.2966841,0.11894280000000002
3,"('repellent', 'pleasant')",0.5777354,0.7032874,0.125552
4,"('disliked', 'liked')",-6.9213599,-6.8644399,0.05691999999999986
5,"('distant', 'outgoing')",-1.0959821,-1.0286105,0.06737159999999998
6,"('distant', 'open')",-0.6125554,-0.4727338,0.1398216
7,"('insensitive', 'sensitive')",1.1300611,1.2300698,0.10000870000000006
8,"('unaffectionate', 'affectionate')",1.0651603,1.1268984,0.06173809999999991
9,"('unaffectionate', 'caring')",1.6844892,1.7727601,0.08827089999999993
10,"('unsympathetic', 'sympathetic')",1.1303399,1.1991094,0.06876949999999993
11,"('unhelpful', 'helpful')",1.824311,1.851408,0.027096999999999927
12,"('unsupportive', 'supportive')",-1.5208368,-1.3994661,0.12137070000000016
13,"('impolite', 'polite')",0.0211495,-0.0537701,-0.0749196
14,"('antisocial', 'social')",0.2977355,0.2593876,-0.03834789999999999
15,"('boring', 'funny')",0.2487624,0.1934436,-0.0553188
16,"('unpopular', 'popular')",-0.5584078,-0.4877737,0.07063410000000003
17,"('nasty', 'nice')",-0.1614993,-0.106232,0.05526730000000002
18,"('disagreeable', 'welcoming')",-1.0104261,-0.8681653,0.14226080000000008
19,"('inhospitable', 'hospitable')",-1.1987832,-1.0638977,0.1348855
20,"('rough', 'thoughtful')",0.6433965,0.5600271,-0.08336940000000004
21,"('immoral', 'moral')",-0.1228239,-0.0049713,0.1178526
22,"('untrustworthy', 'trustworthy')",-0.5814001,-0.5178142,0.06358589999999997
23,"('insincere', 'sincere')",5.9425331,6.0551052,0.11257209999999951
24,"('dishonest', 'honest')",1.4428785,1.4580131,0.015134600000000109
25,"('egoistic', 'altruistic')",0.5798723,0.5798579,-1.4399999999969992e-05
26,"('hardhearted', 'benevolent')",1.0461292,0.9937753,-0.05235389999999995
27,"('hardhearted', 'softhearted')",1.3466338,1.2648632,-0.08177060000000003
28,"('disloyal', 'loyal')",1.3665787,1.3824962,0.01591750000000003
29,"('unfair', 'fair')",-0.5528778,-0.6500113,-0.09713349999999998
30,"('intolerant', 'tolerant')",0.6551098,0.627562,-0.02754780000000001
31,"('evil', 'good')",-1.8770336,-1.7709845,0.10604910000000012
32,"('unkind', 'kind')",0.9470835,0.9749218,0.027838299999999983
33,"('wrong', 'right')",-0.3954357,-0.4433621,-0.04792639999999998
34,"('mean', 'honorable')",3.9580792,4.1633766,0.20529740000000052
35,"('corrupt', 'incorrupt')",-1.4774163,-1.5398072,-0.06239090000000003
36,"('hostile', 'amicable')",-1.0792655,-0.9895897,0.08967579999999997
37,"('fake', 'genuine')",0.6403571,0.6247134,-0.015643700000000038
38,"('untruthful', 'truthful')",-0.3996581,-0.3534443,0.04621380000000003
39,"('exploitative', 'cooperative')",0.1331764,0.1798749,0.046698500000000004
40,"('stingy', 'generous')",-1.5355726,-1.4867017,0.04887090000000005
41,"('unforgiving', 'forgiving')",0.2667838,0.2916595,0.0248757
42,"('unreliable', 'reliable')",-2.3511473,-2.1845842,0.16656309999999985
43,"('irresponsible', 'responsible')",0.7037039,0.7518277,0.04812379999999994
44,"('prejudiced', 'unprejudiced')",-1.2581209,-1.3626687,-0.10454779999999997
45,"('incompetent', 'competent')",0.2377249,0.2873573,0.04963239999999999
46,"('uncompetitive', 'competitive')",-0.4953939,-0.4538211,0.04157280000000002
47,"('stupid', 'smart')",4.6702474,4.8362206,0.16597319999999982
48,"('unintelligent', 'intelligent')",1.10593,1.1141526,0.008222599999999858
49,"('unable', 'able')",0.057724,0.2629353,0.20521129999999999
50,"('clumsy', 'skillful')",-0.693033,-0.5190175,0.1740155
51,"('uneducated', 'educated')",-0.0391334,-0.0724879,-0.033354499999999995
52,"('irrational', 'rational')",-0.4479205,-0.4798958,-0.031975299999999984
53,"('uncreative', 'creative')",0.1336279,0.2376086,0.10398070000000001
54,"('incapable', 'capable')",0.8231821,0.9757943,0.15261219999999998
55,"('incompetent', 'clever')",1.0744868,1.1567138,0.08222699999999983
56,"('impractical', 'practical')",0.7499296,0.7525802,0.0026506000000000585
57,"('unimaginative', 'imaginative')",-2.0622002,-2.0315931,0.03060710000000011
58,"('undiscriminating', 'discriminating')",0.0845708,0.1542007,0.0696299
59,"('foolish', 'wise')",-0.8654682,-0.7761078,0.0893604
60,"('inefficient', 'efficient')",0.7890519,0.7603644,-0.028687499999999977
61,"('illogical', 'logical')",0.4501949,0.3006963,-0.14949859999999998
62,"('incompetent', 'brilliant')",1.1663859,1.2470621,0.08067619999999986
63,"('unperceptive', 'insightful')",0.0413967,0.1963716,0.1549749
64,"('shy', 'confident')",-6.067126,-6.0126218,0.054504200000000225
65,"('insecure', 'secure')",0.3070032,0.4164096,0.10940640000000001
66,"('inactive', 'active')",-0.541429,-0.5884215,-0.04699249999999999
67,"('doubtful', 'determined')",-0.188368,-0.2145886,-0.026220599999999983
68,"('dependent', 'independent')",-1.2083168,-1.0993792,0.10893759999999997
69,"('lazy', 'industrious')",-2.3776989,-2.343253,0.03444590000000014
