,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2588319,-0.3945361,-0.1357042
1,"('unfriendly', 'friendly')",-0.1320903,-0.3011214,-0.1690311
2,"('unlikable', 'likable')",0.3528335,0.4282508,0.07541729999999996
3,"('repellent', 'pleasant')",-0.0547209,0.0029134,0.0576343
4,"('disliked', 'liked')",-2.3977909,-2.4974745,-0.0996836000000001
5,"('distant', 'outgoing')",-1.0627363,-1.0236281,0.03910820000000004
6,"('distant', 'open')",-0.8936046,-0.8721064,0.021498200000000023
7,"('insensitive', 'sensitive')",-0.1864442,-0.1441897,0.0422545
8,"('unaffectionate', 'affectionate')",-0.2337805,-0.3005073,-0.06672679999999998
9,"('unaffectionate', 'caring')",-0.2297712,-0.2687656,-0.038994399999999985
10,"('unsympathetic', 'sympathetic')",-0.6749463,-0.6799496,-0.005003300000000044
11,"('unhelpful', 'helpful')",0.2850789,0.3267864,0.04170749999999995
12,"('unsupportive', 'supportive')",-1.0089146,-0.9334818,0.07543279999999997
13,"('impolite', 'polite')",-0.2061707,-0.2198886,-0.013717899999999977
14,"('antisocial', 'social')",0.3755306,0.4003638,0.0248332
15,"('boring', 'funny')",0.3569097,0.29892,-0.05798969999999998
16,"('unpopular', 'popular')",0.219127,0.1818084,-0.03731859999999998
17,"('nasty', 'nice')",-0.5190751,-0.4888752,0.030199900000000002
18,"('disagreeable', 'welcoming')",-0.2460081,-0.2944038,-0.048395699999999986
19,"('inhospitable', 'hospitable')",-1.1479904,-1.1459358,0.0020546000000001285
20,"('rough', 'thoughtful')",0.9140004,0.9179612,0.0039607999999999866
21,"('immoral', 'moral')",-0.2239188,-0.2624243,-0.0385055
22,"('untrustworthy', 'trustworthy')",-0.2851441,-0.3311586,-0.046014500000000014
23,"('insincere', 'sincere')",1.3797633,1.3293962,-0.05036710000000011
24,"('dishonest', 'honest')",-0.1208132,-0.1116257,0.009187500000000001
25,"('egoistic', 'altruistic')",0.4522077,0.4337886,-0.018419099999999966
26,"('hardhearted', 'benevolent')",0.8467021,0.7601143,-0.08658779999999999
27,"('hardhearted', 'softhearted')",0.0184734,0.0788997,0.0604263
28,"('disloyal', 'loyal')",0.1950428,0.0645463,-0.1304965
29,"('unfair', 'fair')",-0.6163144,-0.6519163,-0.035601899999999964
30,"('intolerant', 'tolerant')",0.854179,0.7947375,-0.059441500000000036
31,"('evil', 'good')",-0.9894738,-1.0338629,-0.04438909999999996
32,"('unkind', 'kind')",0.2418626,0.2093947,-0.03246790000000002
33,"('wrong', 'right')",-0.1276925,-0.2200527,-0.0923602
34,"('mean', 'honorable')",1.9430696,2.0559909,0.11292129999999978
35,"('corrupt', 'incorrupt')",-0.4513729,-0.5379268,-0.08655390000000002
36,"('hostile', 'amicable')",-0.6809683,-0.8767847,-0.1958164
37,"('fake', 'genuine')",-0.5200705,-0.4602552,0.059815300000000016
38,"('untruthful', 'truthful')",-0.6285879,-0.6267799,0.0018080000000000318
39,"('exploitative', 'cooperative')",0.4817741,0.5054409,0.023666799999999988
40,"('stingy', 'generous')",-0.1963958,-0.2215718,-0.025176000000000004
41,"('unforgiving', 'forgiving')",0.1338453,0.0468918,-0.0869535
42,"('unreliable', 'reliable')",-0.9622618,-0.8730431,0.08921869999999998
43,"('irresponsible', 'responsible')",-0.334794,-0.232726,0.10206799999999999
44,"('prejudiced', 'unprejudiced')",-0.3421524,-0.3207772,0.02137520000000004
45,"('incompetent', 'competent')",-0.3975509,-0.436898,-0.039347100000000024
46,"('uncompetitive', 'competitive')",-0.2266343,-0.2216873,0.004947000000000007
47,"('stupid', 'smart')",2.0044,2.1150028,0.11060280000000011
48,"('unintelligent', 'intelligent')",0.5686076,0.5261029,-0.04250469999999995
49,"('unable', 'able')",-0.3801889,-0.2243203,0.1558686
50,"('clumsy', 'skillful')",-0.3653024,-0.3593704,0.005932000000000048
51,"('uneducated', 'educated')",0.2857727,0.1924796,-0.09329309999999999
52,"('irrational', 'rational')",-0.3258902,-0.4925212,-0.16663099999999997
53,"('uncreative', 'creative')",0.0506561,-0.0233943,-0.0740504
54,"('incapable', 'capable')",-0.085432,-0.0965907,-0.011158700000000008
55,"('incompetent', 'clever')",0.5650172,0.5389744,-0.026042800000000033
56,"('impractical', 'practical')",0.3867503,0.3649528,-0.02179749999999997
57,"('unimaginative', 'imaginative')",-0.8566843,-0.9551115,-0.09842720000000005
58,"('undiscriminating', 'discriminating')",-0.1401507,-0.1964064,-0.05625570000000002
59,"('foolish', 'wise')",-0.1032665,-0.0814299,0.021836599999999998
60,"('inefficient', 'efficient')",0.4270381,0.5339187,0.10688059999999999
61,"('illogical', 'logical')",-0.0006501,-0.1397591,-0.139109
62,"('incompetent', 'brilliant')",0.3433781,0.4878118,0.1444337
63,"('unperceptive', 'insightful')",-0.0262961,0.0457187,0.0720148
64,"('shy', 'confident')",-2.0926782,-2.1241997,-0.0315215000000002
65,"('insecure', 'secure')",-0.0300239,-0.0812699,-0.05124600000000001
66,"('inactive', 'active')",-0.237038,-0.205501,0.03153700000000001
67,"('doubtful', 'determined')",-0.1196848,-0.0628128,0.05687199999999999
68,"('dependent', 'independent')",-0.494362,-0.5039977,-0.00963569999999997
69,"('lazy', 'industrious')",0.1266533,0.1873394,0.06068609999999999
70,"('lethargic', 'energetic')",0.1321653,0.2133069,0.08114159999999998
71,"('diffident', 'self-confident')",0.0178576,0.0340484,0.016190799999999998
72,"('unambitious', 'ambitious')",-0.4575972,-0.3900524,0.06754479999999996
73,"('helpless', 'self-reliant')",-1.4066483,-1.4155466,-0.008898300000000026
74,"('undedicated', 'dedicated')",-0.3108254,-0.2721105,0.0387149
75,"('meek', 'impulsive')",-0.5172575,-0.4823574,0.034900100000000045
76,"('anxious', 'daring')",0.1036685,0.2171018,0.11343330000000001
77,"('unmotivated', 'motivated')",-0.2547836,-0.2554446,-0.0006610000000000227
78,"('nonresilient', 'resilient')",0.0313187,0.1225628,0.0912441
79,"('wavering', 'unwavering')",-0.9477262,-0.970796,-0.02306980000000003
80,"('dominated', 'dominating')",-0.4676388,-0.3285738,0.139065
81,"('submissive', 'aggressive')",0.2945598,0.2568371,-0.0377227
82,"('poor', 'rich')",2.3456026,2.3274035,-0.018199099999999913
83,"('powerless', 'powerful')",-0.4854527,-0.4848931,0.0005595999999999934
84,"('inferior', 'superior')",0.6920153,0.665796,-0.026219299999999945
85,"('insignificant', 'prestigious')",0.0786708,-0.0096133,-0.0882841
