,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4997896,0.3962275,-0.10356209999999999
1,"('unfriendly', 'friendly')",0.9842312,0.9959112,0.011680000000000024
2,"('unlikable', 'likable')",0.4249852,0.53337,0.1083848
3,"('repellent', 'pleasant')",1.1630305,1.1980327,0.03500219999999987
4,"('disliked', 'liked')",-7.0654246,-7.1092337,-0.04380909999999982
5,"('distant', 'outgoing')",-0.5276486,-0.461801,0.0658476
6,"('distant', 'open')",-0.1619991,-0.124392,0.037607100000000004
7,"('insensitive', 'sensitive')",1.2506988,1.2659281,0.01522929999999989
8,"('unaffectionate', 'affectionate')",0.7704413,0.7515844,-0.018856899999999954
9,"('unaffectionate', 'caring')",1.1902806,1.2798674,0.08958680000000019
10,"('unsympathetic', 'sympathetic')",1.6519359,1.6163965,-0.0355394
11,"('unhelpful', 'helpful')",1.9147807,1.9308748,0.01609410000000011
12,"('unsupportive', 'supportive')",-1.2232755,-1.1966586,0.026616900000000054
13,"('impolite', 'polite')",0.329652,0.2378299,-0.09182209999999999
14,"('antisocial', 'social')",0.4958508,0.4013143,-0.09453649999999997
15,"('boring', 'funny')",0.215867,0.2309728,0.015105800000000003
16,"('unpopular', 'popular')",-0.5503183,-0.4876064,0.06271190000000004
17,"('nasty', 'nice')",-0.0922935,-0.05409,0.0382035
18,"('disagreeable', 'welcoming')",-0.216977,-0.2052297,0.011747300000000016
19,"('inhospitable', 'hospitable')",-0.5975565,-0.4465748,0.15098170000000005
20,"('rough', 'thoughtful')",0.7387435,0.6478741,-0.09086939999999999
21,"('immoral', 'moral')",0.3836559,0.4459519,0.06229600000000002
22,"('untrustworthy', 'trustworthy')",0.1566296,0.1094088,-0.04722080000000001
23,"('insincere', 'sincere')",6.2995759,6.3746988,0.07512290000000021
24,"('dishonest', 'honest')",1.8454027,1.8309203,-0.014482399999999895
25,"('egoistic', 'altruistic')",0.4154124,0.3563257,-0.05908669999999999
26,"('hardhearted', 'benevolent')",0.2978055,0.1965671,-0.1012384
27,"('hardhearted', 'softhearted')",1.5979449,1.4534719,-0.14447299999999985
28,"('disloyal', 'loyal')",1.0638296,0.9952346,-0.06859500000000007
29,"('unfair', 'fair')",-0.4630569,-0.4973944,-0.03433750000000002
30,"('intolerant', 'tolerant')",1.0460625,1.025857,-0.020205499999999876
31,"('evil', 'good')",-1.464733,-1.3837629,0.08097010000000004
32,"('unkind', 'kind')",1.2215696,1.1271747,-0.09439489999999995
33,"('wrong', 'right')",-0.7356751,-0.7202331,0.015442000000000067
34,"('mean', 'honorable')",4.4221954,4.6463401,0.22414470000000009
35,"('corrupt', 'incorrupt')",-1.3173901,-1.4228251,-0.10543500000000017
36,"('hostile', 'amicable')",-1.1730103,-1.1698144,0.0031959000000001403
37,"('fake', 'genuine')",0.8881456,0.8749805,-0.01316509999999993
38,"('untruthful', 'truthful')",-0.2128728,-0.1642832,0.04858960000000001
39,"('exploitative', 'cooperative')",0.4001067,0.406247,0.006140300000000043
40,"('stingy', 'generous')",-0.9225398,-1.0451281,-0.12258829999999987
41,"('unforgiving', 'forgiving')",0.164134,0.1197506,-0.0443834
42,"('unreliable', 'reliable')",-1.4772465,-1.5315622,-0.05431570000000008
43,"('irresponsible', 'responsible')",1.4061036,1.4124154,0.0063117999999999785
44,"('prejudiced', 'unprejudiced')",-1.1474789,-1.2742643,-0.12678539999999994
45,"('incompetent', 'competent')",0.4803085,0.3840302,-0.09627830000000004
46,"('uncompetitive', 'competitive')",0.0638747,0.0106499,-0.0532248
47,"('stupid', 'smart')",5.018008,5.1255664,0.10755840000000028
48,"('unintelligent', 'intelligent')",0.7379541,0.7228443,-0.015109799999999951
49,"('unable', 'able')",0.0390198,0.1770039,0.1379841
50,"('clumsy', 'skillful')",-0.1635338,-0.1369087,0.026625100000000013
51,"('uneducated', 'educated')",0.7645877,0.7302281,-0.034359599999999935
52,"('irrational', 'rational')",-0.6398121,-0.6167194,0.023092699999999966
53,"('uncreative', 'creative')",-0.0516507,-0.0217252,0.0299255
54,"('incapable', 'capable')",0.8218839,0.9885279,0.16664400000000001
55,"('incompetent', 'clever')",1.3596595,1.3445379,-0.015121600000000068
56,"('impractical', 'practical')",0.8239257,0.8130894,-0.010836300000000021
57,"('unimaginative', 'imaginative')",-2.0697694,-2.1100168,-0.04024739999999971
58,"('undiscriminating', 'discriminating')",0.0981699,0.0896775,-0.008492400000000011
59,"('foolish', 'wise')",-0.1429425,-0.0300682,0.1128743
60,"('inefficient', 'efficient')",1.0227598,1.0377948,0.01503499999999991
61,"('illogical', 'logical')",0.4423266,0.3363942,-0.10593240000000004
62,"('incompetent', 'brilliant')",1.3139471,1.3387441,0.024796999999999958
63,"('unperceptive', 'insightful')",0.7405878,0.7926989,0.052111099999999966
64,"('shy', 'confident')",-5.2862275,-5.2800934,0.006134099999999698
65,"('insecure', 'secure')",1.2195049,1.2408026,0.021297700000000086
66,"('inactive', 'active')",-0.1076545,-0.1262273,-0.018572799999999987
67,"('doubtful', 'determined')",-0.5966783,-0.5289143,0.06776400000000005
68,"('dependent', 'independent')",-0.3708692,-0.2935262,0.077343
69,"('lazy', 'industrious')",-2.0463984,-1.9794639,0.06693450000000012
70,"('lethargic', 'energetic')",1.9325802,1.8689624,-0.06361780000000006
71,"('diffident', 'self-confident')",0.4786451,0.5522198,0.07357470000000005
72,"('unambitious', 'ambitious')",0.9242792,0.9983853,0.07410610000000006
73,"('helpless', 'self-reliant')",-2.8159206,-2.7701388,0.04578180000000032
74,"('undedicated', 'dedicated')",0.3308189,0.2583746,-0.07244430000000002
75,"('meek', 'impulsive')",-0.9283542,-0.8328068,0.09554740000000006
76,"('anxious', 'daring')",1.107887,1.0762526,-0.031634400000000173
77,"('unmotivated', 'motivated')",-1.0730084,-0.9343678,0.1386406
78,"('nonresilient', 'resilient')",-0.5340396,-0.5445143,-0.010474700000000059
79,"('wavering', 'unwavering')",-0.395087,-0.2883813,0.10670570000000001
80,"('dominated', 'dominating')",0.1125585,-0.0165871,-0.1291456
81,"('submissive', 'aggressive')",0.4999143,0.4759334,-0.02398089999999997
82,"('poor', 'rich')",6.198784,6.3723729,0.17358890000000038
83,"('powerless', 'powerful')",-0.3242408,-0.375714,-0.0514732
84,"('inferior', 'superior')",0.0286328,0.0828549,0.054222099999999995
85,"('insignificant', 'prestigious')",-1.3589493,-1.3012141,0.05773519999999999
86,"('uninfluential', 'influential')",0.7465396,0.7099188,-0.03662080000000001
87,"('unsuccessful', 'successful')",-0.0046247,0.1534507,0.1580754
88,"('low', 'eminent')",0.058457,0.0836396,0.025182599999999992
