,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3214277,0.2346443,-0.08678339999999998
1,"('unfriendly', 'friendly')",1.0369649,1.0158105,-0.02115440000000013
2,"('unlikable', 'likable')",0.3628059,0.4809011,0.11809520000000001
3,"('repellent', 'pleasant')",1.0768029,1.1429588,0.06615590000000005
4,"('disliked', 'liked')",-7.1434037,-7.2011356,-0.05773189999999939
5,"('distant', 'outgoing')",-0.5799813,-0.4829985,0.09698280000000004
6,"('distant', 'open')",-0.2747869,-0.2110066,0.06378030000000001
7,"('insensitive', 'sensitive')",1.1972204,1.2378817,0.04066130000000001
8,"('unaffectionate', 'affectionate')",0.921032,0.9051399,-0.015892099999999965
9,"('unaffectionate', 'caring')",1.3162045,1.3924554,0.07625090000000001
10,"('unsympathetic', 'sympathetic')",1.4813435,1.4650192,-0.01632429999999996
11,"('unhelpful', 'helpful')",1.8075959,1.8386237,0.03102780000000016
12,"('unsupportive', 'supportive')",-1.3620012,-1.3272984,0.03470279999999981
13,"('impolite', 'polite')",0.3243466,0.2850623,-0.039284299999999994
14,"('antisocial', 'social')",0.3356674,0.2355368,-0.10013060000000001
15,"('boring', 'funny')",0.3029304,0.2710134,-0.03191699999999997
16,"('unpopular', 'popular')",-0.4460932,-0.3943952,0.05169800000000002
17,"('nasty', 'nice')",-0.1667174,-0.1247792,0.04193819999999998
18,"('disagreeable', 'welcoming')",-0.1845893,-0.2229626,-0.0383733
19,"('inhospitable', 'hospitable')",-0.7634633,-0.6699166,0.09354669999999998
20,"('rough', 'thoughtful')",0.752239,0.6432682,-0.10897080000000003
21,"('immoral', 'moral')",0.2694671,0.3551491,0.08568199999999998
22,"('untrustworthy', 'trustworthy')",-0.013863,-0.0499306,-0.0360676
23,"('insincere', 'sincere')",6.4140767,6.4886653,0.07458860000000023
24,"('dishonest', 'honest')",1.7935958,1.7919985,-0.0015973000000000237
25,"('egoistic', 'altruistic')",0.5653677,0.5063605,-0.05900720000000004
26,"('hardhearted', 'benevolent')",0.4279976,0.3081945,-0.1198031
27,"('hardhearted', 'softhearted')",1.5804724,1.4429373,-0.13753510000000002
28,"('disloyal', 'loyal')",1.0804392,1.0317513,-0.048687900000000006
29,"('unfair', 'fair')",-0.770958,-0.8315393,-0.06058129999999995
30,"('intolerant', 'tolerant')",1.1327187,1.0988287,-0.033889999999999976
31,"('evil', 'good')",-1.5156711,-1.4768102,0.038860899999999976
32,"('unkind', 'kind')",1.1473814,1.092892,-0.05448940000000002
33,"('wrong', 'right')",-0.6970101,-0.6514037,0.045606399999999936
34,"('mean', 'honorable')",4.4389807,4.6612133,0.2222325999999999
35,"('corrupt', 'incorrupt')",-1.3203781,-1.4544999,-0.13412179999999996
36,"('hostile', 'amicable')",-1.0919163,-1.1369269,-0.0450105999999999
37,"('fake', 'genuine')",0.8583379,0.8570209,-0.0013170000000000126
38,"('untruthful', 'truthful')",-0.2942131,-0.2625605,0.03165260000000003
39,"('exploitative', 'cooperative')",0.3996015,0.3673275,-0.032274000000000025
40,"('stingy', 'generous')",-0.9944451,-1.1134612,-0.11901609999999996
41,"('unforgiving', 'forgiving')",0.073273,0.0149037,-0.058369300000000006
42,"('unreliable', 'reliable')",-1.6938459,-1.7357064,-0.04186050000000008
43,"('irresponsible', 'responsible')",1.2901348,1.3005347,0.010399900000000128
44,"('prejudiced', 'unprejudiced')",-1.0559718,-1.1491712,-0.09319940000000004
45,"('incompetent', 'competent')",0.3794198,0.3595119,-0.01990789999999998
46,"('uncompetitive', 'competitive')",-0.0796081,-0.1089325,-0.0293244
47,"('stupid', 'smart')",4.9361975,5.1269093,0.19071180000000076
48,"('unintelligent', 'intelligent')",0.6683395,0.6028499,-0.06548959999999993
49,"('unable', 'able')",0.1044607,0.2293195,0.1248588
50,"('clumsy', 'skillful')",-0.1304129,-0.1005534,0.029859499999999997
51,"('uneducated', 'educated')",0.6558137,0.6032706,-0.052543100000000065
52,"('irrational', 'rational')",-0.6123475,-0.6145736,-0.0022261000000000086
53,"('uncreative', 'creative')",0.0199677,0.0183655,-0.0016022000000000015
54,"('incapable', 'capable')",0.8955597,1.0396837,0.14412400000000014
55,"('incompetent', 'clever')",1.2404969,1.221995,-0.01850189999999996
56,"('impractical', 'practical')",0.7504369,0.7720321,0.021595200000000037
57,"('unimaginative', 'imaginative')",-2.3131326,-2.3271257,-0.01399309999999998
58,"('undiscriminating', 'discriminating')",0.1687181,0.1345863,-0.03413180000000002
59,"('foolish', 'wise')",-0.2949748,-0.2089968,0.08597799999999997
60,"('inefficient', 'efficient')",0.9444927,0.9760812,0.03158850000000002
61,"('illogical', 'logical')",0.2902573,0.1656606,-0.1245967
62,"('incompetent', 'brilliant')",1.1458425,1.2523865,0.10654399999999997
63,"('unperceptive', 'insightful')",0.5345051,0.5982917,0.06378660000000003
64,"('shy', 'confident')",-5.6506378,-5.6341039,0.016533899999999768
65,"('insecure', 'secure')",1.0929226,1.0859075,-0.007015100000000052
66,"('inactive', 'active')",-0.1844377,-0.2052501,-0.02081239999999998
67,"('doubtful', 'determined')",-0.7076704,-0.6551976,0.052472799999999986
68,"('dependent', 'independent')",-0.4259334,-0.4209031,0.005030300000000043
69,"('lazy', 'industrious')",-2.0371732,-2.0071328,0.030040399999999856
70,"('lethargic', 'energetic')",1.7389406,1.7202575,-0.018683100000000064
71,"('diffident', 'self-confident')",0.3572457,0.4435436,0.08629789999999998
72,"('unambitious', 'ambitious')",0.8750284,0.9878448,0.11281639999999993
73,"('helpless', 'self-reliant')",-2.8719267,-2.8302576,0.041669100000000014
74,"('undedicated', 'dedicated')",0.2584053,0.1495014,-0.1089039
75,"('meek', 'impulsive')",-0.9492567,-0.8128018,0.13645489999999993
