,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0026737,-0.095948,-0.0932743
1,"('unfriendly', 'friendly')",0.0278068,0.0598206,0.0320138
2,"('unlikable', 'likable')",1.0250126,1.1193465,0.09433390000000008
3,"('repellent', 'pleasant')",0.3434501,0.3959937,0.052543600000000024
4,"('disliked', 'liked')",-2.0427902,-2.0196746,0.02311559999999968
5,"('distant', 'outgoing')",-0.6297907,-0.5534784,0.0763123
6,"('distant', 'open')",-0.7780699,-0.6493177,0.12875219999999998
7,"('insensitive', 'sensitive')",0.58115,0.5878314,0.0066813999999999485
8,"('unaffectionate', 'affectionate')",0.1534388,0.1653421,0.011903300000000006
9,"('unaffectionate', 'caring')",0.5006832,0.4863112,-0.014371999999999996
10,"('unsympathetic', 'sympathetic')",0.2310265,0.2079239,-0.0231026
11,"('unhelpful', 'helpful')",1.3759915,1.268225,-0.1077665000000001
12,"('unsupportive', 'supportive')",0.0298285,0.1114261,0.08159759999999999
13,"('impolite', 'polite')",0.2168327,0.1555019,-0.06133079999999999
14,"('antisocial', 'social')",0.8397356,0.8156525,-0.024083100000000024
15,"('boring', 'funny')",0.7130982,0.6424268,-0.07067140000000005
16,"('unpopular', 'popular')",-0.5174298,-0.5528042,-0.03537439999999992
17,"('nasty', 'nice')",0.0121804,0.0626057,0.0504253
18,"('disagreeable', 'welcoming')",0.002251,0.0928012,0.0905502
19,"('inhospitable', 'hospitable')",-0.4925986,-0.4358067,0.056791900000000006
20,"('rough', 'thoughtful')",-0.0539826,-0.0406683,0.013314300000000001
21,"('immoral', 'moral')",0.6510509,0.5968156,-0.054235299999999986
22,"('untrustworthy', 'trustworthy')",-0.2394238,-0.2359301,0.0034936999999999885
23,"('insincere', 'sincere')",2.6432453,2.5725785,-0.0706667999999997
24,"('dishonest', 'honest')",0.4101245,0.4105912,0.00046669999999998657
25,"('egoistic', 'altruistic')",0.1197796,0.1138946,-0.005885000000000001
26,"('hardhearted', 'benevolent')",1.029999,1.0317581,0.0017590999999999024
27,"('hardhearted', 'softhearted')",-0.1173018,-0.0738771,0.0434247
28,"('disloyal', 'loyal')",0.6963276,0.5517922,-0.1445354000000001
29,"('unfair', 'fair')",-0.8531879,-0.8441308,0.00905710000000004
30,"('intolerant', 'tolerant')",0.8603236,0.8634174,0.0030938000000000354
31,"('evil', 'good')",-1.281485,-1.1228056,0.15867940000000003
32,"('unkind', 'kind')",1.033355,0.9127624,-0.12059260000000005
33,"('wrong', 'right')",0.2921886,0.2665099,-0.0256787
34,"('mean', 'honorable')",1.6869695,1.7910816,0.10411210000000004
35,"('corrupt', 'incorrupt')",-1.4291535,-1.442689,-0.013535500000000145
36,"('hostile', 'amicable')",-0.7435398,-0.6923028,0.05123699999999998
37,"('fake', 'genuine')",-0.469744,-0.4709312,-0.0011871999999999994
38,"('untruthful', 'truthful')",0.429988,0.4256592,-0.004328799999999966
39,"('exploitative', 'cooperative')",0.9935041,1.0395652,0.046061099999999966
40,"('stingy', 'generous')",-0.4207583,-0.3881663,0.032591999999999954
41,"('unforgiving', 'forgiving')",0.5943908,0.6072808,0.012889999999999957
42,"('unreliable', 'reliable')",0.0112609,0.0676197,0.0563588
43,"('irresponsible', 'responsible')",0.5255229,0.5433509,0.017827999999999955
44,"('prejudiced', 'unprejudiced')",-0.767113,-0.7253823,0.04173070000000001
45,"('incompetent', 'competent')",-0.1496827,-0.1464996,0.0031830999999999943
46,"('uncompetitive', 'competitive')",0.0767234,0.0339735,-0.0427499
