,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5555734,0.5510984,-0.004475000000000007
1,"('unfriendly', 'friendly')",0.3592865,0.2670047,-0.09228180000000002
2,"('unlikable', 'likable')",0.7913898,0.8198329,0.028443099999999943
3,"('repellent', 'pleasant')",0.0482688,0.0653417,0.017072900000000002
4,"('disliked', 'liked')",-2.2971313,-2.3798201,-0.08268879999999967
5,"('distant', 'outgoing')",-0.9132958,-0.8494134,0.0638824
6,"('distant', 'open')",-0.9774587,-0.9174705,0.05998820000000005
7,"('insensitive', 'sensitive')",0.2593098,0.2917915,0.0324817
8,"('unaffectionate', 'affectionate')",0.000212,-0.034313,-0.034525
9,"('unaffectionate', 'caring')",0.4560971,0.4182857,-0.037811399999999995
10,"('unsympathetic', 'sympathetic')",-0.3387949,-0.3218582,0.016936700000000027
11,"('unhelpful', 'helpful')",1.648735,1.6557235,0.006988499999999842
12,"('unsupportive', 'supportive')",-0.2751211,-0.1686219,0.10649920000000002
13,"('impolite', 'polite')",0.4200628,0.433731,0.013668199999999964
14,"('antisocial', 'social')",1.214789,1.2102743,-0.004514699999999872
15,"('boring', 'funny')",0.5679764,0.5228956,-0.04508080000000003
16,"('unpopular', 'popular')",-0.2005628,-0.2531952,-0.052632399999999996
17,"('nasty', 'nice')",-0.4949321,-0.405542,0.08939009999999997
18,"('disagreeable', 'welcoming')",-0.0922322,-0.0544632,0.037769
19,"('inhospitable', 'hospitable')",-1.1337974,-1.072526,0.061271399999999865
20,"('rough', 'thoughtful')",0.4641718,0.4611727,-0.0029991000000000323
21,"('immoral', 'moral')",0.8151489,0.8336492,0.018500300000000025
22,"('untrustworthy', 'trustworthy')",-0.1636163,-0.174017,-0.010400700000000013
23,"('insincere', 'sincere')",1.6179527,1.5757055,-0.04224720000000004
24,"('dishonest', 'honest')",-0.4384001,-0.4600015,-0.021601399999999993
25,"('egoistic', 'altruistic')",0.374605,0.3549676,-0.019637400000000027
26,"('hardhearted', 'benevolent')",1.1853729,1.1115705,-0.07380239999999993
27,"('hardhearted', 'softhearted')",-0.6532777,-0.5874697,0.06580799999999998
28,"('disloyal', 'loyal')",1.0047204,0.8668923,-0.13782810000000012
29,"('unfair', 'fair')",-0.7093267,-0.7648716,-0.05554490000000001
30,"('intolerant', 'tolerant')",0.529581,0.5020588,-0.02752219999999994
31,"('evil', 'good')",-1.8903526,-1.8161747,0.07417790000000002
32,"('unkind', 'kind')",0.3718423,0.3258043,-0.04603800000000002
33,"('wrong', 'right')",0.0222788,0.0165914,-0.005687400000000002
34,"('mean', 'honorable')",0.6124366,0.6887486,0.07631200000000005
35,"('corrupt', 'incorrupt')",-0.7722029,-0.8027682,-0.030565300000000017
36,"('hostile', 'amicable')",-0.6107515,-0.705918,-0.09516650000000004
37,"('fake', 'genuine')",-0.6527558,-0.6344796,0.018276199999999965
38,"('untruthful', 'truthful')",-0.0956561,-0.1002726,-0.0046165000000000095
39,"('exploitative', 'cooperative')",0.7352856,0.8046217,0.06933610000000001
40,"('stingy', 'generous')",-1.2387174,-1.2019399,0.03677750000000013
41,"('unforgiving', 'forgiving')",-0.2259483,-0.2678975,-0.04194920000000002
42,"('unreliable', 'reliable')",-1.118786,-1.054676,0.06411000000000011
43,"('irresponsible', 'responsible')",0.2437556,0.2597735,0.0160179
44,"('prejudiced', 'unprejudiced')",-0.5062686,-0.4177152,0.08855339999999995
45,"('incompetent', 'competent')",-0.2943829,-0.3461109,-0.051727999999999996
46,"('uncompetitive', 'competitive')",0.1266101,0.1355662,0.008956099999999995
47,"('stupid', 'smart')",1.1725269,1.2880009,0.11547399999999985
48,"('unintelligent', 'intelligent')",0.848105,0.808911,-0.03919399999999995
49,"('unable', 'able')",0.3738247,0.4137643,0.039939599999999964
50,"('clumsy', 'skillful')",0.0717124,0.0486159,-0.0230965
51,"('uneducated', 'educated')",0.3991542,0.3228923,-0.0762619
52,"('irrational', 'rational')",0.0490304,-0.0630386,-0.112069
53,"('uncreative', 'creative')",0.2448945,0.1801793,-0.0647152
54,"('incapable', 'capable')",0.8838354,0.8509889,-0.0328465
55,"('incompetent', 'clever')",0.8218012,0.8626155,0.04081429999999997
56,"('impractical', 'practical')",0.9560213,0.9391623,-0.016858999999999957
57,"('unimaginative', 'imaginative')",-0.2133202,-0.2628771,-0.04955689999999999
58,"('undiscriminating', 'discriminating')",-0.0688996,-0.1242598,-0.0553602
59,"('foolish', 'wise')",0.1786541,0.1862499,0.007595799999999986
60,"('inefficient', 'efficient')",0.7395113,0.7721842,0.032672900000000005
61,"('illogical', 'logical')",0.392133,0.3047375,-0.08739550000000001
62,"('incompetent', 'brilliant')",0.7025678,0.8078841,0.10531630000000003
63,"('unperceptive', 'insightful')",0.3916393,0.4000421,0.008402799999999988
64,"('shy', 'confident')",-1.7072768,-1.6772146,0.030062199999999928
65,"('insecure', 'secure')",0.4291141,0.4495783,0.020464199999999988
66,"('inactive', 'active')",-0.5242033,-0.4712981,0.05290520000000004
67,"('doubtful', 'determined')",0.1983735,0.2123174,0.013943899999999981
68,"('dependent', 'independent')",-0.6428103,-0.7275862,-0.08477590000000002
69,"('lazy', 'industrious')",-0.2868853,-0.2469466,0.03993870000000002
70,"('lethargic', 'energetic')",-0.2126666,-0.190236,0.022430600000000023
71,"('diffident', 'self-confident')",0.292092,0.337417,0.045325000000000004
72,"('unambitious', 'ambitious')",-0.3321686,-0.2955776,0.036590999999999985
73,"('helpless', 'self-reliant')",-0.8481277,-0.8459253,0.0022024000000000488
74,"('undedicated', 'dedicated')",0.3273296,0.3109688,-0.01636080000000001
75,"('meek', 'impulsive')",-0.1528553,-0.1606234,-0.0077681
