,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2342938,0.049822,-0.1844718
1,"('unfriendly', 'friendly')",1.302441,1.2252237,-0.07721730000000004
2,"('unlikable', 'likable')",0.4139613,0.4652454,0.0512841
3,"('repellent', 'pleasant')",0.4636415,0.5228711,0.05922960000000005
4,"('disliked', 'liked')",-7.4007642,-7.4920333,-0.09126909999999988
5,"('distant', 'outgoing')",-0.5293231,-0.4524352,0.07688790000000006
6,"('distant', 'open')",-0.0854333,-0.0118653,0.07356800000000001
7,"('insensitive', 'sensitive')",0.9068358,0.9383161,0.03148030000000002
8,"('unaffectionate', 'affectionate')",1.1642959,1.1232747,-0.04102119999999987
9,"('unaffectionate', 'caring')",1.9094808,1.9395196,0.03003879999999981
10,"('unsympathetic', 'sympathetic')",0.6644278,0.6496752,-0.014752600000000005
11,"('unhelpful', 'helpful')",2.4879458,2.5150418,0.02709600000000023
12,"('unsupportive', 'supportive')",-1.2364474,-1.2328011,0.003646299999999991
13,"('impolite', 'polite')",0.1712554,0.0894537,-0.0818017
14,"('antisocial', 'social')",0.3677551,0.3056664,-0.0620887
15,"('boring', 'funny')",0.4628071,0.3255404,-0.13726670000000002
16,"('unpopular', 'popular')",0.0901786,0.0784874,-0.011691199999999999
17,"('nasty', 'nice')",-0.5363365,-0.5339807,0.002355800000000019
18,"('disagreeable', 'welcoming')",-0.8128881,-0.8291425,-0.016254400000000002
19,"('inhospitable', 'hospitable')",-0.4652196,-0.4155975,0.0496221
20,"('rough', 'thoughtful')",0.6728405,0.5852961,-0.08754439999999997
21,"('immoral', 'moral')",-0.0549072,-0.0438633,0.011043900000000002
22,"('untrustworthy', 'trustworthy')",-0.6803724,-0.7102162,-0.029843799999999976
23,"('insincere', 'sincere')",6.4439463,6.5036519,0.059705600000000025
24,"('dishonest', 'honest')",1.3978274,1.4132743,0.015446900000000152
25,"('egoistic', 'altruistic')",0.6513569,0.5776486,-0.07370830000000006
26,"('hardhearted', 'benevolent')",0.9298707,0.7927272,-0.13714350000000008
27,"('hardhearted', 'softhearted')",1.2377673,1.1601717,-0.07759559999999999
28,"('disloyal', 'loyal')",1.1688929,1.0832969,-0.085596
29,"('unfair', 'fair')",-1.0217198,-1.1373594,-0.11563959999999995
30,"('intolerant', 'tolerant')",1.386928,1.3350422,-0.05188579999999998
31,"('evil', 'good')",-1.6559664,-1.6636795,-0.007713099999999917
32,"('unkind', 'kind')",1.1619756,1.0404144,-0.12156120000000015
33,"('wrong', 'right')",-0.0486635,-0.0582324,-0.009568899999999998
34,"('mean', 'honorable')",4.759267,4.954803,0.1955359999999997
35,"('corrupt', 'incorrupt')",-0.9848929,-1.1254694,-0.1405765000000001
36,"('hostile', 'amicable')",-0.4584301,-0.5867844,-0.12835429999999998
37,"('fake', 'genuine')",0.4997036,0.4959969,-0.003706700000000007
38,"('untruthful', 'truthful')",0.3857162,0.4255212,0.03980499999999998
39,"('exploitative', 'cooperative')",0.4815381,0.4922264,0.010688299999999984
40,"('stingy', 'generous')",-1.8307824,-1.8812257,-0.05044329999999997
41,"('unforgiving', 'forgiving')",0.1801373,0.0644429,-0.1156944
42,"('unreliable', 'reliable')",-2.6311626,-2.6018939,0.02926870000000026
43,"('irresponsible', 'responsible')",1.114678,1.1214093,0.006731299999999996
44,"('prejudiced', 'unprejudiced')",-1.4220022,-1.4500861,-0.02808389999999994
45,"('incompetent', 'competent')",0.3401211,0.2898,-0.05032110000000001
46,"('uncompetitive', 'competitive')",-0.5395135,-0.5267465,0.012766999999999973
47,"('stupid', 'smart')",5.3363639,5.5043207,0.1679567999999998
48,"('unintelligent', 'intelligent')",1.1420928,1.0840065,-0.05808629999999981
49,"('unable', 'able')",0.1648802,0.226179,0.06129879999999999
50,"('clumsy', 'skillful')",-0.2944106,-0.2528732,0.0415374
51,"('uneducated', 'educated')",0.6251608,0.5825615,-0.04259930000000001
52,"('irrational', 'rational')",-0.1132634,-0.2224726,-0.10920919999999999
53,"('uncreative', 'creative')",0.2369176,0.2121407,-0.02477690000000002
54,"('incapable', 'capable')",0.9323311,1.0055239,0.07319280000000006
55,"('incompetent', 'clever')",0.774855,0.7612299,-0.013625099999999946
56,"('impractical', 'practical')",1.0089916,0.9946687,-0.014322900000000138
57,"('unimaginative', 'imaginative')",-2.6871492,-2.7378462,-0.05069699999999999
58,"('undiscriminating', 'discriminating')",0.0320803,0.0228748,-0.009205499999999998
59,"('foolish', 'wise')",0.1911808,0.2266556,0.0354748
60,"('inefficient', 'efficient')",0.9572714,1.0930257,0.1357543000000001
61,"('illogical', 'logical')",0.8131609,0.6546425,-0.15851839999999995
62,"('incompetent', 'brilliant')",1.1486901,1.2655496,0.1168594999999999
63,"('unperceptive', 'insightful')",0.6530602,0.7312027,0.0781425
64,"('shy', 'confident')",-6.3962255,-6.3633997,0.03282579999999946
65,"('insecure', 'secure')",0.2648081,0.2907436,0.0259355
66,"('inactive', 'active')",-0.3358916,-0.4009341,-0.0650425
67,"('doubtful', 'determined')",-0.2855444,-0.2829425,0.0026018999999999903
68,"('dependent', 'independent')",-0.9585272,-0.912938,0.045589199999999996
69,"('lazy', 'industrious')",-1.548208,-1.5023746,0.045833400000000024
70,"('lethargic', 'energetic')",0.7783387,0.7998355,0.021496799999999983
71,"('diffident', 'self-confident')",0.706691,0.7047682,-0.0019228000000000023
